id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
2161416,https://www.tvmaze.com/episodes/2161416/mafia-nights-2x02-bazy-dwm-grwh-dwm,بازی دوم گروه دوم,2,2.0,regular,2020-12-15,08:00,2020-12-15T04:30:00+00:00,90.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2161416'}},"{'show': {'id': 57339, 'url': 'https://www.tvmaze.com/shows/57339/mafia-nights', 'name': 'Mafia Nights', 'type': 'Reality', 'language': 'Persian', 'genres': [], 'status': 'Running', 'runtime': 90, 'averageRuntime': 90, 'premiered': '2020-11-17', 'ended': None, 'officialSite': None, 'schedule': {'time': '08:00', 'days': ['Sunday']}, 'rating': {'average': None}, 'weight': 38, 'network': None, 'webChannel': {'id': 507, 'name': 'filimo', 'country': {'name': 'Iran, Islamic Republic of', 'code': 'IR', 'timezone': 'Asia/Tehran'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392455, 'imdb': 'tt15127174'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/354/885295.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/354/885295.jpg'}, 'summary': '<p><b>Mafia Nights</b> is an Iranian television series in the family, social and enigmatic genres, directed by Saeid Aboutaleb. This series is based on the Mafia game. In each season of this series, one of the film and television actors invites 12 of his friends to play Mafia, and they, together with Mohammad Reza Alimardani, who is called the leader or organizer of the game, make the game completely real without the intervention of the directing team. They do. It started broadcasting on Tuesday, November 18, 2020 on the home theater network and will be distributed weekly on Tuesdays.</p><p><br />\xa0</p>', 'updated': 1650750129, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/57339'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2299080'}, 'nextepisode': {'href': 'https://api.tvmaze.com/episodes/2299081'}}}}"
1990186,https://www.tvmaze.com/episodes/1990186/vmeste-intervu-3x04-143-faik-faik-mirzaev-rauf-faik,143. Faik (Фаик Мирзаев) Rauf & Faik,3,4.0,regular,2020-12-15,17:00,2020-12-15T05:00:00+00:00,22.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990186'}},"{'show': {'id': 47027, 'url': 'https://www.tvmaze.com/shows/47027/vmeste-intervu', 'name': 'вМесте. Интервью', 'type': 'Talk Show', 'language': 'Russian', 'genres': [], 'status': 'Running', 'runtime': 25, 'averageRuntime': 26, 'premiered': '2017-12-02', 'ended': None, 'officialSite': 'http://vmesteproject.ru/intervue/', 'schedule': {'time': '17:00', 'days': ['Tuesday']}, 'rating': {'average': None}, 'weight': 13, 'network': None, 'webChannel': {'id': 208, 'name': 'VK.com', 'country': {'name': 'Russian Federation', 'code': 'RU', 'timezone': 'Asia/Kamchatka'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/249/624044.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/249/624044.jpg'}, 'summary': None, 'updated': 1651183202, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/47027'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2320555'}}}}"
1977323,https://www.tvmaze.com/episodes/1977323/stjernestov-1x15-episode-15,Episode 15,1,15.0,regular,2020-12-15,06:00,2020-12-15T05:00:00+00:00,20.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/290/726349.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/726349.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1977323'}},"{'show': {'id': 50752, 'url': 'https://www.tvmaze.com/shows/50752/stjernestov', 'name': 'Stjernestøv', 'type': 'Scripted', 'language': 'Norwegian', 'genres': ['Drama', 'Children', 'Family'], 'status': 'Ended', 'runtime': 20, 'averageRuntime': 20, 'premiered': '2020-12-01', 'ended': '2020-12-24', 'officialSite': 'https://tv.nrk.no/serie/stjernestoev', 'schedule': {'time': '06:00', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 22, 'network': None, 'webChannel': {'id': 238, 'name': 'NRK TV', 'country': {'name': 'Norway', 'code': 'NO', 'timezone': 'Europe/Oslo'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392649, 'imdb': 'tt11492320'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/721951.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/721951.jpg'}, 'summary': '<p>The parents get divorced and Jo has to move to a new place. One day, Nordstjerna goes out, and Jo discovers that a girl with magical powers lives in the attic.</p>', 'updated': 1611436842, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/50752'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1977332'}}}}"
2003097,https://www.tvmaze.com/episodes/2003097/slepaa-10x101-rabotnik-mesaca,Работник месяца,10,101.0,regular,2020-12-15,17:35,2020-12-15T05:35:00+00:00,25.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2003097'}},"{'show': {'id': 26268, 'url': 'https://www.tvmaze.com/shows/26268/slepaa', 'name': 'Слепая', 'type': 'Scripted', 'language': 'Russian', 'genres': ['Drama'], 'status': 'Running', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2014-08-18', 'ended': None, 'officialSite': 'http://tv3.ru/project/slepaya', 'schedule': {'time': '17:35', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 11, 'network': {'id': 514, 'name': 'ТВ-3', 'country': {'name': 'Russian Federation', 'code': 'RU', 'timezone': 'Asia/Kamchatka'}, 'officialSite': None}, 'webChannel': {'id': 99, 'name': 'Rutube', 'country': {'name': 'Russian Federation', 'code': 'RU', 'timezone': 'Asia/Kamchatka'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/103/258415.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/103/258415.jpg'}, 'summary': None, 'updated': 1647379162, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/26268'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2295727'}}}}"
2018190,https://www.tvmaze.com/episodes/2018190/sheker-1x06-cto-delat,ЧТО ДЕЛАТЬ?,1,6.0,regular,2020-12-15,,2020-12-15T07:00:00+00:00,18.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2018190'}},"{'show': {'id': 53198, 'url': 'https://www.tvmaze.com/shows/53198/sheker', 'name': 'SHEKER', 'type': 'Scripted', 'language': 'Russian', 'genres': ['Drama', 'Crime'], 'status': 'To Be Determined', 'runtime': None, 'averageRuntime': 22, 'premiered': '2020-10-20', 'ended': None, 'officialSite': 'https://salemsocial.kz/projects/sheker', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 8, 'network': None, 'webChannel': {'id': 452, 'name': 'Aitube.kz', 'country': {'name': 'Kazakhstan', 'code': 'KZ', 'timezone': 'Asia/Qyzylorda'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/294/737070.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/294/737070.jpg'}, 'summary': None, 'updated': 1640436386, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53198'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2199578'}}}}"
1964333,https://www.tvmaze.com/episodes/1964333/saygi-1x08-8-bolum,8. Bölüm,1,8.0,regular,2020-12-15,,2020-12-15T09:00:00+00:00,60.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/289/722681.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/722681.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1964333'}},"{'show': {'id': 51111, 'url': 'https://www.tvmaze.com/shows/51111/saygi', 'name': 'Saygı', 'type': 'Scripted', 'language': 'Turkish', 'genres': ['Drama', 'Action', 'Crime'], 'status': 'Ended', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-10-27', 'ended': '2021-11-11', 'officialSite': 'https://www.blutv.com/int/diziler/yerli/saygi-bir-ercument-cozer-dizisi', 'schedule': {'time': '19:00', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 77, 'network': None, 'webChannel': {'id': 222, 'name': 'BluTV', 'country': {'name': 'Turkey', 'code': 'TR', 'timezone': 'Europe/Istanbul'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 384234, 'imdb': 'tt11450050'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/360/902228.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/360/902228.jpg'}, 'summary': ""<p>The protagonist of the story, Ercüment Çözer rebels against disrespect and rudeness that we tend to avoid, ignore and eventually forget. Ercüment is a sociopath obsessed with the idea of respect. However, this time, he is not alone on his obsessive journey. The young lovers Helen and Savaş, who have just stepped foot into the real world, find themselves in the middle of difficult situations after being mistreated by a group of people and end up being responsible for a chain of murders that take place in Istanbul. The concept of disrespect instantly turns into a social and mediatic struggle between the two generations. As for the mediatic follow up, Turkey's most famous morning show host, Hasret will undertake it, however, nobody knows that she is also about to take part in this journey on another level. By getting to the core of this obsession, we will be witnessing the reflection it has on society.</p>"", 'updated': 1641010738, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/51111'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2211095'}}}}"
1984177,https://www.tvmaze.com/episodes/1984177/hjerteslag-3x05-ingen-vei-tilbake,Ingen vei tilbake,3,5.0,regular,2020-12-15,,2020-12-15T11:00:00+00:00,15.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/288/721854.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/721854.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1984177'}},"{'show': {'id': 44057, 'url': 'https://www.tvmaze.com/shows/44057/hjerteslag', 'name': 'Hjerteslag', 'type': 'Scripted', 'language': 'Norwegian', 'genres': ['Drama', 'Romance'], 'status': 'To Be Determined', 'runtime': None, 'averageRuntime': 11, 'premiered': '2019-08-15', 'ended': None, 'officialSite': 'https://play.tv2.no/programmer/serier/hjerteslag', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 72, 'network': None, 'webChannel': {'id': 327, 'name': 'TV 2 Play', 'country': {'name': 'Norway', 'code': 'NO', 'timezone': 'Europe/Oslo'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 368257, 'imdb': 'tt10727044'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/383/958496.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/383/958496.jpg'}, 'summary': '<p>A relationship drama about two young people who fall in love at a difficult time in life. In the series, we meet Anders and Mio who, after a one night stand, find out that they are pregnant.</p>', 'updated': 1639488906, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/44057'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2227123'}}}}"
1987435,https://www.tvmaze.com/episodes/1987435/alex-og-aune-1x10-indianere-kaniner-og-dodsing,"Indianere, kaniner og dødsing",1,10.0,regular,2020-12-15,,2020-12-15T11:00:00+00:00,12.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1987435'}},"{'show': {'id': 49864, 'url': 'https://www.tvmaze.com/shows/49864/alex-og-aune', 'name': 'Alex og Aune', 'type': 'Reality', 'language': 'Norwegian', 'genres': ['Comedy'], 'status': 'To Be Determined', 'runtime': None, 'averageRuntime': 12, 'premiered': '2020-11-30', 'ended': None, 'officialSite': 'https://play.tv2.no/programmer/underholdning/alex-og-aune', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday']}, 'rating': {'average': None}, 'weight': 14, 'network': None, 'webChannel': {'id': 327, 'name': 'TV 2 Play', 'country': {'name': 'Norway', 'code': 'NO', 'timezone': 'Europe/Oslo'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 394045, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/282/706333.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/282/706333.jpg'}, 'summary': '<p>Feelgood bromance where Alex Rosen and Aune Sand (<b>Alex and Aune</b>) get to know each other better. With each other, and the inhabitants of the village Bleik in Vesterålen where they will live together for five weeks towards St. Hans.</p>', 'updated': 1646682390, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49864'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2236999'}}}}"
2015997,https://www.tvmaze.com/episodes/2015997/247-fc-2x03-wendepunkt,Wendepunkt,2,3.0,regular,2020-12-15,,2020-12-15T11:00:00+00:00,41.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/294/735555.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/294/735555.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/2015997'}},"{'show': {'id': 53089, 'url': 'https://www.tvmaze.com/shows/53089/247-fc', 'name': '24/7 FC', 'type': 'Documentary', 'language': 'German', 'genres': ['Sports'], 'status': 'Running', 'runtime': None, 'averageRuntime': 47, 'premiered': '2019-10-18', 'ended': None, 'officialSite': 'https://247.fc.de/', 'schedule': {'time': '', 'days': ['Tuesday']}, 'rating': {'average': None}, 'weight': 61, 'network': None, 'webChannel': {'id': 295, 'name': 'Sky Go', 'country': {'name': 'Germany', 'code': 'DE', 'timezone': 'Europe/Busingen'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/294/735557.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/294/735557.jpg'}, 'summary': ""<p>Your journey with 1. FC Köln continues - and again it leads into the unknown: In the 2020/21 season, reality is again writing the script for <b>24/7 FC</b>. For the first time in German professional soccer, the FC stars will even be wired on the pitch. You're closer than ever before!</p>"", 'updated': 1650524514, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53089'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2317101'}}}}"
2047749,https://www.tvmaze.com/episodes/2047749/honest-game-trailers-2020-12-15-marvels-spider-man-miles-morales,Marvel's Spider-Man: Miles Morales,2020,50.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,5.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2047749'}},"{'show': {'id': 13381, 'url': 'https://www.tvmaze.com/shows/13381/honest-game-trailers', 'name': 'Honest Game Trailers', 'type': 'Variety', 'language': 'English', 'genres': ['Comedy'], 'status': 'Running', 'runtime': 5, 'averageRuntime': 5, 'premiered': '2014-03-08', 'ended': None, 'officialSite': 'https://www.youtube.com/playlist?list=PLHkNwtRZFo2g74tWgElcOO2T3WWbN7Aga', 'schedule': {'time': '', 'days': ['Tuesday']}, 'rating': {'average': None}, 'weight': 66, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 284046, 'imdb': 'tt4907178'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/46/115863.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/46/115863.jpg'}, 'summary': ""<p>Trailers that tell you the TRUTH about your favorite Video Games ! These are the hilarious trailers the game developers don't want you to see...</p>"", 'updated': 1651253459, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/13381'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2321060'}}}}"
1986938,https://www.tvmaze.com/episodes/1986938/honest-trailers-2020-12-15-lost,Lost,2020,51.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,10.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1986938'}},"{'show': {'id': 13392, 'url': 'https://www.tvmaze.com/shows/13392/honest-trailers', 'name': 'Honest Trailers', 'type': 'Scripted', 'language': 'English', 'genres': ['Comedy'], 'status': 'Running', 'runtime': None, 'averageRuntime': 6, 'premiered': '2012-02-13', 'ended': None, 'officialSite': 'https://www.youtube.com/playlist?list=PL86F4D497FD3CACCE', 'schedule': {'time': '', 'days': ['Tuesday']}, 'rating': {'average': None}, 'weight': 79, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 274399, 'imdb': 'tt2610260'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/46/115876.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/46/115876.jpg'}, 'summary': ""<p>Trailers that tell you the TRUTH about your favorite movies and TV shows: Honest Trailers. These are the hilarious trailers the producers don't want you to see...</p>"", 'updated': 1651615415, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/13392'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2323341'}}}}"
1979334,https://www.tvmaze.com/episodes/1979334/the-young-turks-2020-12-15-december-15-2020-hour-1,"December 15, 2020 - Hour 1",2020,303.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,120.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1979334'}},"{'show': {'id': 15250, 'url': 'https://www.tvmaze.com/shows/15250/the-young-turks', 'name': 'The Young Turks', 'type': 'News', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 120, 'averageRuntime': 120, 'premiered': '2013-12-24', 'ended': None, 'officialSite': 'https://www.tytnetwork.com', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 29, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 278793, 'imdb': 'tt1714810'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/51/129595.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/51/129595.jpg'}, 'summary': '<p>A daring, funny, and brutally honest show that covers politics, entertainment, movies, sports, and pop culture.</p>', 'updated': 1648190058, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/15250'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2301276'}}}}"
1979335,https://www.tvmaze.com/episodes/1979335/the-young-turks-2020-12-15-december-15-2020-hour-2,"December 15, 2020 - Hour 2",2020,304.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,120.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1979335'}},"{'show': {'id': 15250, 'url': 'https://www.tvmaze.com/shows/15250/the-young-turks', 'name': 'The Young Turks', 'type': 'News', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 120, 'averageRuntime': 120, 'premiered': '2013-12-24', 'ended': None, 'officialSite': 'https://www.tytnetwork.com', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 29, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 278793, 'imdb': 'tt1714810'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/51/129595.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/51/129595.jpg'}, 'summary': '<p>A daring, funny, and brutally honest show that covers politics, entertainment, movies, sports, and pop culture.</p>', 'updated': 1648190058, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/15250'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2301276'}}}}"
1987082,https://www.tvmaze.com/episodes/1987082/how-it-should-have-ended-12x21-hishe-dubs-lord-of-the-rings-fellowship-comedy-recap,HISHE Dubs - Lord of the Rings (Fellowship) (Comedy Recap),12,21.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,11.0,{'average': None},,<p>Lord of the Rings: Fellowship of the Ring Comedy Recap dubbed with the voices of HISHE.</p>,{'self': {'href': 'https://api.tvmaze.com/episodes/1987082'}},"{'show': {'id': 17964, 'url': 'https://www.tvmaze.com/shows/17964/how-it-should-have-ended', 'name': 'How It Should Have Ended', 'type': 'Animation', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 5, 'averageRuntime': 5, 'premiered': '2007-03-09', 'ended': None, 'officialSite': 'http://www.howitshouldhaveended.com/', 'schedule': {'time': '', 'days': ['Tuesday']}, 'rating': {'average': None}, 'weight': 75, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 268298, 'imdb': 'tt2061165'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/60/151883.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/60/151883.jpg'}, 'summary': '<p>A look back at how things would have been if your favorite movies had ended just a little differently.</p>', 'updated': 1652133529, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/17964'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2318865'}}}}"
1987073,https://www.tvmaze.com/episodes/1987073/kurzgesagt-in-a-nutshell-2020-12-15-what-if-we-nuke-the-moon,What if We Nuke the Moon?,2020,20.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,6.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1987073'}},"{'show': {'id': 21491, 'url': 'https://www.tvmaze.com/shows/21491/kurzgesagt-in-a-nutshell', 'name': 'Kurzgesagt – In a Nutshell', 'type': 'Documentary', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 6, 'averageRuntime': 6, 'premiered': '2013-07-11', 'ended': None, 'officialSite': 'http://kurzgesagt.org/', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 23, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 287953, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/76/191077.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/76/191077.jpg'}, 'summary': '<p>Videos explaining things with optimistic nihilism. A small team who want to make science look beautiful. Because it is beautiful.</p>', 'updated': 1651764195, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/21491'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2323916'}}}}"
2176132,https://www.tvmaze.com/episodes/2176132/scishow-2020-12-15-the-virus-eaters,The Virus Eaters,2020,342.0,regular,2020-12-15,,2020-12-15T12:00:00+00:00,,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2176132'}},"{'show': {'id': 30606, 'url': 'https://www.tvmaze.com/shows/30606/scishow', 'name': 'SciShow', 'type': 'Documentary', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': None, 'averageRuntime': 9, 'premiered': '2012-01-02', 'ended': None, 'officialSite': 'https://www.youtube.com/user/scishow/', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 10, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 265193, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/121/302950.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/121/302950.jpg'}, 'summary': ""<p><b>SciShow</b> explores the unexpected. Seven days a week, Hank Green, Michael Aranda, and Olivia Gordon delve into the scientific subjects that defy our expectations and make us even more curious!</p><p>Schedule:</p><p>Sundays — Learn about the amazing topics we can't quite make a stand-alone show about in SciShow List Show!</p><p>Mondays — Tune in for a short Dose about our weird world.</p><p>Tuesdays — Find answers to our most asked Quick Questions.</p><p>Wednesdays — Hank or Michael dives deep into a long-form Infusion episode, or an unscripted talk show or quiz show with a guest!</p><p>Thursday — Another new dose about the wonders of the world.</p><p>Fridays — Learn the latest in science News.</p><p>Saturdays — Get your quick questions answered!</p>"", 'updated': 1644762005, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/30606'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2275469'}}}}"
1986883,https://www.tvmaze.com/episodes/1986883/returning-the-favor-s04-special-at-home-100th-episode-celebration,At Home: 100th Episode Celebration!,4,,significant_special,2020-12-15,,2020-12-15T12:00:00+00:00,30.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/289/722726.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/722726.jpg'}",<p>It's a Returning the Favor Special! @MikeRowe and team celebrate the first 100 do-gooders featured on Returning the Favor and Mike shares his personal journey and lessons he's learned as host of the series.</p>,{'self': {'href': 'https://api.tvmaze.com/episodes/1986883'}},"{'show': {'id': 32980, 'url': 'https://www.tvmaze.com/shows/32980/returning-the-favor', 'name': 'Returning the Favor', 'type': 'Documentary', 'language': 'English', 'genres': ['Adventure'], 'status': 'To Be Determined', 'runtime': 30, 'averageRuntime': 28, 'premiered': '2017-08-29', 'ended': None, 'officialSite': 'https://www.facebook.com/ReturningTheFavor/', 'schedule': {'time': '', 'days': ['Tuesday']}, 'rating': {'average': None}, 'weight': 32, 'network': None, 'webChannel': {'id': 202, 'name': 'Facebook Watch', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 334619, 'imdb': 'tt7311010'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/133/332875.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/133/332875.jpg'}, 'summary': '<p>Follow host Mike Rowe as he travels the country in search of remarkable people making a difference in their communities. <b>Returning the Favor </b>gives back to those who pay it forward with humor, heart and surprise. Because one good turn deserves another.</p>', 'updated': 1645412135, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/32980'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1995781'}}}}"
