id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
1985476,https://www.tvmaze.com/episodes/1985476/you-complete-me-1x20-episode-20,Episode 20,1,20.0,regular,2020-12-23,20:00,2020-12-23T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1985476'}},"{'show': {'id': 52421, 'url': 'https://www.tvmaze.com/shows/52421/you-complete-me', 'name': 'You Complete Me', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-02', 'ended': '2021-01-14', 'officialSite': None, 'schedule': {'time': '20:00', 'days': ['Wednesday', 'Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 104, 'name': 'Tencent QQ', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': 'https://v.qq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392679, 'imdb': 'tt13568876'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/721821.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/721821.jpg'}, 'summary': '<p>\u200eAt the end of the 20th century, due to the sudden decision of Xin Shensheng, gao Shan\'s business went bankrupt. Gao Shan wants to prove his father\'s innocence, but on his way suddenly falls in love with the daughter of Xin Shensheng, Tsin Waugh. Learning about the intentions of Gao Shan, Xin Shansheng makes him quit his job. \u200e<br /><br />\u200eGao Shan decides to go to Hong Kong to start from scratch, where he meets a benefactor and earns his first million in his life. Under the guidance of a mentor, he goes to Beijing and becomes a well-known investor. Soon Gao Shan meets Tsin Vo, who became a financial headhunter. Can love help them find their way to each other again? \u200e<br /><br />\u200eBased on the novel by Xiao Moli ""Little Storm 1.0""\u200e</p>', 'updated': 1619633499, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52421'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1985496'}}}}"
1996397,https://www.tvmaze.com/episodes/1996397/the-expanse-aftershow-1x04-shohreh-aghdashloo-dan-nowak,"Shohreh Aghdashloo, Dan Nowak",1,4.0,regular,2020-12-23,,2020-12-23T12:00:00+00:00,33.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/291/728566.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728566.jpg'}","<p>All hail Queen of the Earth herself on this installment of The Expanse Aftershow! Shohreh Aghdashloo aka Chrisjen Avasarala and EP &amp; Writer Dan Nowak join Wes Chatham and Ty Franck to discuss what convinced Shohreh to join The Expanse, Amos' survival instincts, and Under Siege (1992) references.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1996397'}},"{'show': {'id': 52471, 'url': 'https://www.tvmaze.com/shows/52471/the-expanse-aftershow', 'name': 'The Expanse Aftershow', 'type': 'Talk Show', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': None, 'averageRuntime': 32, 'premiered': '2020-12-16', 'ended': None, 'officialSite': 'https://www.youtube.com/playlist?list=PLWz2DO39R-NU5FW-aFfilRvyeg9oXMTgp', 'schedule': {'time': '', 'days': ['Wednesday']}, 'rating': {'average': None}, 'weight': 51, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/722948.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/722948.jpg'}, 'summary': '<p>Ty Franck and Wes Chatham dive into the development, behind-the-scenes, and easter eggs of Season 5 of <i>The Expanse.</i></p>', 'updated': 1612479920, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52471'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2024018'}}}}"
1988068,https://www.tvmaze.com/episodes/1988068/forever-love-1x17-episode-17,Episode 17,1,17.0,regular,2020-12-23,20:00,2020-12-23T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1988068'}},"{'show': {'id': 52524, 'url': 'https://www.tvmaze.com/shows/52524/forever-love', 'name': 'Forever Love', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-14', 'ended': '2021-01-05', 'officialSite': 'https://v.qq.com/detail/m/mzc00200dnvb1wh.html', 'schedule': {'time': '20:00', 'days': ['Monday', 'Tuesday', 'Wednesday']}, 'rating': {'average': None}, 'weight': 30, 'network': None, 'webChannel': {'id': 104, 'name': 'Tencent QQ', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': 'https://v.qq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393381, 'imdb': 'tt13598988'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/723488.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/723488.jpg'}, 'summary': ""<p>A story that follows two people's brave pursuit of love from their campus days to their humble beginnings as they enter the workplace to chase after their dreams together.</p>"", 'updated': 1612478145, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52524'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1988079'}}}}"
1988069,https://www.tvmaze.com/episodes/1988069/forever-love-1x18-episode-18,Episode 18,1,18.0,regular,2020-12-23,20:00,2020-12-23T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1988069'}},"{'show': {'id': 52524, 'url': 'https://www.tvmaze.com/shows/52524/forever-love', 'name': 'Forever Love', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-14', 'ended': '2021-01-05', 'officialSite': 'https://v.qq.com/detail/m/mzc00200dnvb1wh.html', 'schedule': {'time': '20:00', 'days': ['Monday', 'Tuesday', 'Wednesday']}, 'rating': {'average': None}, 'weight': 30, 'network': None, 'webChannel': {'id': 104, 'name': 'Tencent QQ', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': 'https://v.qq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393381, 'imdb': 'tt13598988'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/723488.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/723488.jpg'}, 'summary': ""<p>A story that follows two people's brave pursuit of love from their campus days to their humble beginnings as they enter the workplace to chase after their dreams together.</p>"", 'updated': 1612478145, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52524'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1988079'}}}}"
1988538,https://www.tvmaze.com/episodes/1988538/follow-my-sunshine-1x01-episode-1,Episode 1,1,1.0,regular,2020-12-23,,2020-12-23T12:00:00+00:00,15.0,{'average': 7.5},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/290/726237.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/726237.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1988538'}},"{'show': {'id': 52547, 'url': 'https://www.tvmaze.com/shows/52547/follow-my-sunshine', 'name': 'Follow My Sunshine', 'type': 'Scripted', 'language': 'Vietnamese', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 15, 'averageRuntime': 20, 'premiered': '2020-12-23', 'ended': '2021-01-20', 'officialSite': 'https://www.youtube.com/channel/UCRAG3OJZwoNmzexohz858aQ', 'schedule': {'time': '', 'days': ['Wednesday']}, 'rating': {'average': None}, 'weight': 60, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/724573.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/724573.jpg'}, 'summary': '<p><b>Follow My Sunshine</b> is a passionate series about the pure love, early vibrations, and falls of a passionate couple. Follow the colorful turns in the soul of school age characters in this teen romance.\xa0</p>', 'updated': 1611189179, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52547'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2008128'}}}}"
1997524,https://www.tvmaze.com/episodes/1997524/the-penalty-zone-1x17-episode-17,Episode 17,1,17.0,regular,2020-12-23,,2020-12-23T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1997524'}},"{'show': {'id': 52743, 'url': 'https://www.tvmaze.com/shows/52743/the-penalty-zone', 'name': 'The Penalty Zone', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Crime'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-16', 'ended': None, 'officialSite': 'https://www.iqiyi.com/a_19rrhllpip.html', 'schedule': {'time': '', 'days': ['Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': 'tt13599000'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729147.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729147.jpg'}, 'summary': '<p>A story that follows undercover cop Gan Tian Lei who spent 10 years of his life walking a gray area. After waking up from a serious injury, he restarts his life and tries to solve a case by relying on his lost memories.</p>', 'updated': 1609799896, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52743'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1997552'}}}}"
1997525,https://www.tvmaze.com/episodes/1997525/the-penalty-zone-1x18-episode-18,Episode 18,1,18.0,regular,2020-12-23,,2020-12-23T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1997525'}},"{'show': {'id': 52743, 'url': 'https://www.tvmaze.com/shows/52743/the-penalty-zone', 'name': 'The Penalty Zone', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Crime'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-16', 'ended': None, 'officialSite': 'https://www.iqiyi.com/a_19rrhllpip.html', 'schedule': {'time': '', 'days': ['Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': 'tt13599000'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729147.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729147.jpg'}, 'summary': '<p>A story that follows undercover cop Gan Tian Lei who spent 10 years of his life walking a gray area. After waking up from a serious injury, he restarts his life and tries to solve a case by relying on his lost memories.</p>', 'updated': 1609799896, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52743'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1997552'}}}}"
2015226,https://www.tvmaze.com/episodes/2015226/spalah-1x03-nova-ukrainska-rejv-kultura,Нова українська рейв-культура,1,3.0,regular,2020-12-23,,2020-12-23T12:00:00+00:00,43.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/300/750799.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/300/750799.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/2015226'}},"{'show': {'id': 53081, 'url': 'https://www.tvmaze.com/shows/53081/spalah', 'name': 'Спалах', 'type': 'Documentary', 'language': 'Ukrainian', 'genres': [], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 49, 'premiered': '2020-11-25', 'ended': '2021-06-18', 'officialSite': 'https://www.youtube.com/playlist?list=PLF5PHoWYjkoqvh1NVWCHLb6SbGD1IciUb', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/294/735002.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/294/735002.jpg'}, 'summary': None, 'updated': 1624137076, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53081'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2115664'}}}}"
2143637,https://www.tvmaze.com/episodes/2143637/too-many-spirits-2x04-ryan-shane-get-the-drunkest-read-the-most-holiday-horror-stories,Ryan & Shane Get the Drunkest & Read the Most Holiday Horror Stories,2,4.0,regular,2020-12-23,,2020-12-23T12:00:00+00:00,25.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/375/937753.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/375/937753.jpg'}","<p>Welcome to the SEASON 2 FINALE of our spooky and FESTIVE show- Too Many Spirits! Join us as we read your submitted holiday ghost stories and enjoy cocktails prepared by freshman bartender, Steven Lim.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/2143637'}},"{'show': {'id': 56746, 'url': 'https://www.tvmaze.com/shows/56746/too-many-spirits', 'name': 'Too Many Spirits', 'type': 'Talk Show', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-10-08', 'ended': None, 'officialSite': 'https://www.youtube.com/playlist?list=PL8rSRNukjnn6kqShQu4jylLzfzh_QqTnh', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 389798, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/375/937745.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/375/937745.jpg'}, 'summary': '<p>Ryan and Shane get progressively drunker while reacting to spooky campfire tales.</p>', 'updated': 1639927296, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/56746'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2239995'}}}}"
2166196,https://www.tvmaze.com/episodes/2166196/hello-kittys-super-cute-adventures-1x10-winter-wander-land,Winter Wander-Land,1,10.0,regular,2020-12-23,,2020-12-23T12:00:00+00:00,,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2166196'}},"{'show': {'id': 57478, 'url': 'https://www.tvmaze.com/shows/57478/hello-kittys-super-cute-adventures', 'name': ""Hello Kitty's Super Cute Adventures"", 'type': 'Animation', 'language': None, 'genres': ['Children'], 'status': 'Running', 'runtime': None, 'averageRuntime': None, 'premiered': '2020-10-26', 'ended': None, 'officialSite': 'https://www.youtube.com/c/HelloKittyFriends', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 7, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 391758, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/355/889744.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/355/889744.jpg'}, 'summary': '<p>A short web series that stars Hello Kitty and her friends.</p>', 'updated': 1648917764, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/57478'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2306010'}}}}"
2197289,https://www.tvmaze.com/episodes/2197289/struggle-meals-1x13-the-chicken-or-the-egg,The Chicken or the Egg,1,13.0,regular,2020-12-23,,2020-12-23T12:00:00+00:00,20.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2197289'}},"{'show': {'id': 58367, 'url': 'https://www.tvmaze.com/shows/58367/struggle-meals', 'name': 'Struggle Meals', 'type': 'Scripted', 'language': None, 'genres': [], 'status': 'Running', 'runtime': 20, 'averageRuntime': 20, 'premiered': '2020-12-07', 'ended': None, 'officialSite': None, 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 29, 'network': None, 'webChannel': {'id': 516, 'name': 'Tastemade', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 372565, 'imdb': 'tt9206788'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/367/917771.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/367/917771.jpg'}, 'summary': ""<p>The struggle is real, but it doesn't mean your food has to suffer. Chef Frankie Celenza shows you how to make delicious meals for under $2 a plate.</p><p>\xa0</p>"", 'updated': 1645718781, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/58367'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2284242'}}}}"
2197598,https://www.tvmaze.com/episodes/2197598/peace-of-mind-with-taraji-1x04-is-the-pressure-to-be-a-strong-black-woman-too-much,Is the Pressure to Be a Strong Black Woman Too Much?,1,4.0,regular,2020-12-23,,2020-12-23T12:00:00+00:00,,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2197598'}},"{'show': {'id': 58426, 'url': 'https://www.tvmaze.com/shows/58426/peace-of-mind-with-taraji', 'name': 'Peace of Mind with Taraji', 'type': 'Talk Show', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': None, 'averageRuntime': 25, 'premiered': '2020-12-14', 'ended': None, 'officialSite': 'https://www.facebook.com/watch/tarajiphenson/3892002160862810/', 'schedule': {'time': '', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 6, 'network': None, 'webChannel': {'id': 202, 'name': 'Facebook Watch', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 394627, 'imdb': 'tt13370842'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/367/919640.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/367/919640.jpg'}, 'summary': '<p>Taraji P Henson and her best friend Tracie bring mental health out of the shadows. With personal stories of the Black community and through honest, profound conversation about mental health issues, Peace of Mind provides support and tools from therapists and doctors to help work through them. Rich, poor, famous or not -- you are not alone and we are here to help. Mondays, only on Facebook Watch.</p><p>\xa0</p><p>\xa0</p><p>\xa0</p><p>\xa0</p>', 'updated': 1638551491, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/58426'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2229577'}}}}"
2318111,https://www.tvmaze.com/episodes/2318111/bride-of-beirut-2x55-episode-55,Episode 55,2,55.0,regular,2020-12-23,,2020-12-23T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2318111'}},"{'show': {'id': 61755, 'url': 'https://www.tvmaze.com/shows/61755/bride-of-beirut', 'name': 'Bride of Beirut', 'type': 'Scripted', 'language': 'Arabic', 'genres': ['Drama', 'Romance'], 'status': 'Running', 'runtime': 45, 'averageRuntime': None, 'premiered': '2019-09-01', 'ended': None, 'officialSite': 'https://shahid.mbc.net/en/series/Arous%20Beirut-season-1/season-376514-376515', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Sunday']}, 'rating': {'average': None}, 'weight': 6, 'network': None, 'webChannel': {'id': 379, 'name': 'Shahid', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 369798, 'imdb': 'tt12457946'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/406/1015108.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/406/1015108.jpg'}, 'summary': '<p>Living with her aunt, kind-hearted Thourayya leads a simple life, but her world is upended when she crosses paths with the handsome and ambitious Fares.</p>', 'updated': 1650908800, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/61755'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2318192'}}}}"
1989340,https://www.tvmaze.com/episodes/1989340/meet-me-outside-1x03-somones-having-a-party,Somone's having a party,1,3.0,regular,2020-12-23,20:45,2020-12-23T12:45:00+00:00,6.0,{'average': 8.5},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/290/725930.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725930.jpg'}","<p>James's night is not going as planned. On top of it all, Dale conceals a small but significant detail from him.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1989340'}},"{'show': {'id': 52562, 'url': 'https://www.tvmaze.com/shows/52562/meet-me-outside', 'name': 'Meet Me Outside', 'type': 'Scripted', 'language': 'Tagalog', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 10, 'averageRuntime': 10, 'premiered': '2020-12-21', 'ended': '2020-12-26', 'officialSite': 'https://www.youtube.com/channel/UCdJJVBvx1FbtuiJO51PipEQ/', 'schedule': {'time': '20:45', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 33, 'network': None, 'webChannel': {'id': 414, 'name': 'Blued', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393337, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725472.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725472.jpg'}, 'summary': '<p>Two young men, alone for the holidays for different reasons, gravitate towards each other on the day before Christmas after a conversation through the Blued app.</p>', 'updated': 1642747674, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52562'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1989343'}}}}"
1990724,https://www.tvmaze.com/episodes/1990724/sj-returns-4x86-episode-86,Episode 86,4,86.0,regular,2020-12-23,00:00,2020-12-23T15:00:00+00:00,5.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990724'}},"{'show': {'id': 52250, 'url': 'https://www.tvmaze.com/shows/52250/sj-returns', 'name': 'SJ Returns', 'type': 'Reality', 'language': 'Korean', 'genres': [], 'status': 'Running', 'runtime': 5, 'averageRuntime': 5, 'premiered': '2017-10-09', 'ended': None, 'officialSite': 'https://tv.naver.com/sjreturns', 'schedule': {'time': '00:00', 'days': ['Monday', 'Wednesday', 'Friday']}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 30, 'name': 'Naver TVCast', 'country': {'name': 'Korea, Republic of', 'code': 'KR', 'timezone': 'Asia/Seoul'}, 'officialSite': 'https://tv.naver.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 336628, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/286/716978.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/286/716978.jpg'}, 'summary': ""<p>This show will follow Super Junior's everyday life.</p>"", 'updated': 1613088348, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52250'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2030085'}}}}"
1987993,https://www.tvmaze.com/episodes/1987993/a-house-divided-3x01-they-can-kill-me,They Can Kill Me,3,1.0,regular,2020-12-23,,2020-12-23T17:00:00+00:00,45.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/317/794075.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/317/794075.jpg'}","<p>Stephanie tries to recover, and struggles with her reality. Cameron Sr. fights to unify his fractured family while Cameron Jr. follows his ambitions. Brittany senses a rift within her love triangle.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1987993'}},"{'show': {'id': 42872, 'url': 'https://www.tvmaze.com/shows/42872/a-house-divided', 'name': 'A House Divided', 'type': 'Scripted', 'language': 'English', 'genres': ['Drama'], 'status': 'To Be Determined', 'runtime': None, 'averageRuntime': 42, 'premiered': '2019-07-18', 'ended': None, 'officialSite': 'https://allblk.tv/housedivided/', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': 3.6}, 'weight': 73, 'network': None, 'webChannel': {'id': 209, 'name': 'ALLBLK', 'country': {'name': 'United States', 'code': 'US', 'timezone': 'America/New_York'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 367023, 'imdb': 'tt10437218'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/723322.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/723322.jpg'}, 'summary': '<p><b>A House Divided</b> follows the direct descendants of Letty Sanders, an enslaved woman who after arriving in Los Angeles in 1821, grew to become the wealthiest Black woman in the newly formed city. Centering on the present-day members of the highly esteemed Sanders family, Cameran Sanders has raised his three children in opulent wealth. After the sudden passing of his wife amidst a brewing government investigation into the business dealings of the family-owned bank, a new woman emerges from the shadows determined to be the next Mrs. Cameran Sanders. As secrets are uncovered and scandals emerge, the Sanders family will be forced to band together for the sake of their survival or risk the ultimate demise of their long-standing legacy.</p>', 'updated': 1650123100, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/42872'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2286030'}}}}"
2192626,https://www.tvmaze.com/episodes/2192626/diti-proti-zirok-2x12-vypusk-12-slava-kaminskaa-dasa-astafeva-efim-konstantinovskij,"Выпуск 12 (Слава Каминская, Даша Астафьева, Ефим Константиновский)",2,12.0,regular,2020-12-23,19:00,2020-12-23T17:00:00+00:00,90.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2192626'}},"{'show': {'id': 44675, 'url': 'https://www.tvmaze.com/shows/44675/diti-proti-zirok', 'name': 'Діти проти зірок', 'type': 'Game Show', 'language': 'Ukrainian', 'genres': ['Action', 'Family'], 'status': 'Running', 'runtime': 90, 'averageRuntime': 90, 'premiered': '2019-09-25', 'ended': None, 'officialSite': 'https://novy.tv/ua/deti-protiv-zvezd/', 'schedule': {'time': '19:00', 'days': ['Wednesday']}, 'rating': {'average': None}, 'weight': 21, 'network': {'id': 402, 'name': 'Новий Канал', 'country': {'name': 'Ukraine', 'code': 'UA', 'timezone': 'Europe/Zaporozhye'}, 'officialSite': None}, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': {'name': 'Ukraine', 'code': 'UA', 'timezone': 'Europe/Zaporozhye'}, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/365/913800.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/365/913800.jpg'}, 'summary': None, 'updated': 1640952799, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/44675'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2245693'}}}}"
