id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
1985312,https://www.tvmaze.com/episodes/1985312/daughters-1x08-episode-8,Episode 8,1,8.0,regular,2020-12-18,20:00,2020-12-18T12:00:00+00:00,50.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1985312'}},"{'show': {'id': 52415, 'url': 'https://www.tvmaze.com/shows/52415/daughters', 'name': 'Daughters', 'type': 'Scripted', 'language': 'Thai', 'genres': ['Drama', 'Crime', 'Family'], 'status': 'Running', 'runtime': 50, 'averageRuntime': 50, 'premiered': '2020-12-04', 'ended': None, 'officialSite': 'https://www.iq.com/play/1n40eysnffc', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/721792.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/721792.jpg'}, 'summary': '<p>This is a story of four curious girls each of whose problems originates from family problems and lack of familial love. The only remedy for them is friendship that helps unwound their trauma. They leave all their troubles behind and create their own world upon which drugs grant them the way out, and along that path they are confronted with their fates together.There is just a drug to soothe the heart. Until the end, it became a huge problem that they had never expected from a small step that wanted to try to take it too far to go back. When they realized it again, they could only feel ""regretting"" the moment of them life. The bad thing And it\'s a big lesson at the price of your whole life.</p>', 'updated': 1623533863, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52415'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1985329'}}}}"
1985473,https://www.tvmaze.com/episodes/1985473/you-complete-me-1x17-episode-17,Episode 17,1,17.0,regular,2020-12-18,20:00,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1985473'}},"{'show': {'id': 52421, 'url': 'https://www.tvmaze.com/shows/52421/you-complete-me', 'name': 'You Complete Me', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-02', 'ended': '2021-01-14', 'officialSite': None, 'schedule': {'time': '20:00', 'days': ['Wednesday', 'Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 104, 'name': 'Tencent QQ', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': 'https://v.qq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392679, 'imdb': 'tt13568876'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/721821.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/721821.jpg'}, 'summary': '<p>\u200eAt the end of the 20th century, due to the sudden decision of Xin Shensheng, gao Shan\'s business went bankrupt. Gao Shan wants to prove his father\'s innocence, but on his way suddenly falls in love with the daughter of Xin Shensheng, Tsin Waugh. Learning about the intentions of Gao Shan, Xin Shansheng makes him quit his job. \u200e<br /><br />\u200eGao Shan decides to go to Hong Kong to start from scratch, where he meets a benefactor and earns his first million in his life. Under the guidance of a mentor, he goes to Beijing and becomes a well-known investor. Soon Gao Shan meets Tsin Vo, who became a financial headhunter. Can love help them find their way to each other again? \u200e<br /><br />\u200eBased on the novel by Xiao Moli ""Little Storm 1.0""\u200e</p>', 'updated': 1619633499, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52421'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1985496'}}}}"
1985474,https://www.tvmaze.com/episodes/1985474/you-complete-me-1x18-episode-18,Episode 18,1,18.0,regular,2020-12-18,20:00,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1985474'}},"{'show': {'id': 52421, 'url': 'https://www.tvmaze.com/shows/52421/you-complete-me', 'name': 'You Complete Me', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-02', 'ended': '2021-01-14', 'officialSite': None, 'schedule': {'time': '20:00', 'days': ['Wednesday', 'Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 104, 'name': 'Tencent QQ', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': 'https://v.qq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392679, 'imdb': 'tt13568876'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/721821.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/721821.jpg'}, 'summary': '<p>\u200eAt the end of the 20th century, due to the sudden decision of Xin Shensheng, gao Shan\'s business went bankrupt. Gao Shan wants to prove his father\'s innocence, but on his way suddenly falls in love with the daughter of Xin Shensheng, Tsin Waugh. Learning about the intentions of Gao Shan, Xin Shansheng makes him quit his job. \u200e<br /><br />\u200eGao Shan decides to go to Hong Kong to start from scratch, where he meets a benefactor and earns his first million in his life. Under the guidance of a mentor, he goes to Beijing and becomes a well-known investor. Soon Gao Shan meets Tsin Vo, who became a financial headhunter. Can love help them find their way to each other again? \u200e<br /><br />\u200eBased on the novel by Xiao Moli ""Little Storm 1.0""\u200e</p>', 'updated': 1619633499, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52421'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1985496'}}}}"
1986159,https://www.tvmaze.com/episodes/1986159/the-burning-river-1x09-episode-9,Episode 9,1,9.0,regular,2020-12-18,20:00,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1986159'}},"{'show': {'id': 52451, 'url': 'https://www.tvmaze.com/shows/52451/the-burning-river', 'name': 'The Burning River', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Thriller'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-11', 'ended': None, 'officialSite': 'https://v.youku.com/v_show/id_XNDk1MzY2NzgwNA==.html?spm=a2h0c.8166622.PhoneSokuProgram_1.dtitle&s=aaed627feea749d7a99d', 'schedule': {'time': '20:00', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 24, 'network': None, 'webChannel': {'id': 118, 'name': 'Youku', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/722651.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/722651.jpg'}, 'summary': '<p>Two boggling mysteries have occured in a small town in Xinan. A female police captain joins hands with a young detective to conduct an investigation. Although a clear motive can be seen, the two discover a series of unknown secrets.</p><p>One case involves a late-night ride hailed through an online platform that goes terribly wrong. As more and more clues resurface, the cases in the hands of the police hands become complicated and entangled. In a desperate attempt to find the real culprit, events closely link the past, present and future of the small town.</p>', 'updated': 1608033303, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52451'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1986174'}}}}"
1986160,https://www.tvmaze.com/episodes/1986160/the-burning-river-1x10-episode-10,Episode 10,1,10.0,regular,2020-12-18,20:00,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1986160'}},"{'show': {'id': 52451, 'url': 'https://www.tvmaze.com/shows/52451/the-burning-river', 'name': 'The Burning River', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Thriller'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-11', 'ended': None, 'officialSite': 'https://v.youku.com/v_show/id_XNDk1MzY2NzgwNA==.html?spm=a2h0c.8166622.PhoneSokuProgram_1.dtitle&s=aaed627feea749d7a99d', 'schedule': {'time': '20:00', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 24, 'network': None, 'webChannel': {'id': 118, 'name': 'Youku', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/722651.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/722651.jpg'}, 'summary': '<p>Two boggling mysteries have occured in a small town in Xinan. A female police captain joins hands with a young detective to conduct an investigation. Although a clear motive can be seen, the two discover a series of unknown secrets.</p><p>One case involves a late-night ride hailed through an online platform that goes terribly wrong. As more and more clues resurface, the cases in the hands of the police hands become complicated and entangled. In a desperate attempt to find the real culprit, events closely link the past, present and future of the small town.</p>', 'updated': 1608033303, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52451'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1986174'}}}}"
1986161,https://www.tvmaze.com/episodes/1986161/the-burning-river-1x11-episode-11,Episode 11,1,11.0,regular,2020-12-18,20:00,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1986161'}},"{'show': {'id': 52451, 'url': 'https://www.tvmaze.com/shows/52451/the-burning-river', 'name': 'The Burning River', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Thriller'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-11', 'ended': None, 'officialSite': 'https://v.youku.com/v_show/id_XNDk1MzY2NzgwNA==.html?spm=a2h0c.8166622.PhoneSokuProgram_1.dtitle&s=aaed627feea749d7a99d', 'schedule': {'time': '20:00', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 24, 'network': None, 'webChannel': {'id': 118, 'name': 'Youku', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/722651.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/722651.jpg'}, 'summary': '<p>Two boggling mysteries have occured in a small town in Xinan. A female police captain joins hands with a young detective to conduct an investigation. Although a clear motive can be seen, the two discover a series of unknown secrets.</p><p>One case involves a late-night ride hailed through an online platform that goes terribly wrong. As more and more clues resurface, the cases in the hands of the police hands become complicated and entangled. In a desperate attempt to find the real culprit, events closely link the past, present and future of the small town.</p>', 'updated': 1608033303, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52451'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1986174'}}}}"
1986162,https://www.tvmaze.com/episodes/1986162/the-burning-river-1x12-episode-12,Episode 12,1,12.0,regular,2020-12-18,20:00,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1986162'}},"{'show': {'id': 52451, 'url': 'https://www.tvmaze.com/shows/52451/the-burning-river', 'name': 'The Burning River', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Thriller'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-11', 'ended': None, 'officialSite': 'https://v.youku.com/v_show/id_XNDk1MzY2NzgwNA==.html?spm=a2h0c.8166622.PhoneSokuProgram_1.dtitle&s=aaed627feea749d7a99d', 'schedule': {'time': '20:00', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 24, 'network': None, 'webChannel': {'id': 118, 'name': 'Youku', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/722651.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/722651.jpg'}, 'summary': '<p>Two boggling mysteries have occured in a small town in Xinan. A female police captain joins hands with a young detective to conduct an investigation. Although a clear motive can be seen, the two discover a series of unknown secrets.</p><p>One case involves a late-night ride hailed through an online platform that goes terribly wrong. As more and more clues resurface, the cases in the hands of the police hands become complicated and entangled. In a desperate attempt to find the real culprit, events closely link the past, present and future of the small town.</p>', 'updated': 1608033303, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52451'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1986174'}}}}"
1986163,https://www.tvmaze.com/episodes/1986163/the-burning-river-1x13-episode-13,Episode 13,1,13.0,regular,2020-12-18,20:00,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1986163'}},"{'show': {'id': 52451, 'url': 'https://www.tvmaze.com/shows/52451/the-burning-river', 'name': 'The Burning River', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Thriller'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-11', 'ended': None, 'officialSite': 'https://v.youku.com/v_show/id_XNDk1MzY2NzgwNA==.html?spm=a2h0c.8166622.PhoneSokuProgram_1.dtitle&s=aaed627feea749d7a99d', 'schedule': {'time': '20:00', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 24, 'network': None, 'webChannel': {'id': 118, 'name': 'Youku', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/722651.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/722651.jpg'}, 'summary': '<p>Two boggling mysteries have occured in a small town in Xinan. A female police captain joins hands with a young detective to conduct an investigation. Although a clear motive can be seen, the two discover a series of unknown secrets.</p><p>One case involves a late-night ride hailed through an online platform that goes terribly wrong. As more and more clues resurface, the cases in the hands of the police hands become complicated and entangled. In a desperate attempt to find the real culprit, events closely link the past, present and future of the small town.</p>', 'updated': 1608033303, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52451'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1986174'}}}}"
1986164,https://www.tvmaze.com/episodes/1986164/the-burning-river-1x14-episode-14,Episode 14,1,14.0,regular,2020-12-18,20:00,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1986164'}},"{'show': {'id': 52451, 'url': 'https://www.tvmaze.com/shows/52451/the-burning-river', 'name': 'The Burning River', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Thriller'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-11', 'ended': None, 'officialSite': 'https://v.youku.com/v_show/id_XNDk1MzY2NzgwNA==.html?spm=a2h0c.8166622.PhoneSokuProgram_1.dtitle&s=aaed627feea749d7a99d', 'schedule': {'time': '20:00', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 24, 'network': None, 'webChannel': {'id': 118, 'name': 'Youku', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/722651.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/722651.jpg'}, 'summary': '<p>Two boggling mysteries have occured in a small town in Xinan. A female police captain joins hands with a young detective to conduct an investigation. Although a clear motive can be seen, the two discover a series of unknown secrets.</p><p>One case involves a late-night ride hailed through an online platform that goes terribly wrong. As more and more clues resurface, the cases in the hands of the police hands become complicated and entangled. In a desperate attempt to find the real culprit, events closely link the past, present and future of the small town.</p>', 'updated': 1608033303, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52451'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1986174'}}}}"
1987980,https://www.tvmaze.com/episodes/1987980/beyond-the-clouds-1x03-creating-zachs-world,Creating Zach's World,1,3.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,,{'average': None},,"<p>Justin speaks to the significance of intertwining surprising elements throughout the film to create and maintain not only the sincerity of the set but also the emotional resonance through the entirety of production. From Zach's director's chair to wardrobe and set dressing, it starts to become quite clear -- Zach is here every step of the way.</p><p> </p><p> </p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1987980'}},"{'show': {'id': 52519, 'url': 'https://www.tvmaze.com/shows/52519/beyond-the-clouds', 'name': 'Beyond the Clouds', 'type': 'Documentary', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': None, 'averageRuntime': None, 'premiered': '2020-12-04', 'ended': None, 'officialSite': None, 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 40, 'network': None, 'webChannel': {'id': 287, 'name': 'Disney+', 'country': None, 'officialSite': 'https://www.disneyplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/405/1014311.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/405/1014311.jpg'}, 'summary': '<p><b>Beyond the Clouds</b> takes an exclusive look inside the production and inspiration behind the Disney+ original movie <i>The Clouds</i>.</p>', 'updated': 1650552674, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52519'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1987986'}}}}"
1994099,https://www.tvmaze.com/episodes/1994099/o-clube-1x01-viana-o-clube,Viana - O Clube,1,1.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/291/727595.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/727595.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1994099'}},"{'show': {'id': 52662, 'url': 'https://www.tvmaze.com/shows/52662/o-clube', 'name': 'O Clube', 'type': 'Scripted', 'language': 'Portuguese', 'genres': ['Drama'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-18', 'ended': None, 'officialSite': 'https://sic.pt/Programas/o-clube', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 56, 'network': None, 'webChannel': {'id': 440, 'name': 'OPTO | SIC', 'country': {'name': 'Portugal', 'code': 'PT', 'timezone': 'Europe/Lisbon'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 391805, 'imdb': 'tt13304884'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/727597.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/727597.jpg'}, 'summary': '<p><b>O Clube</b> takes place in the eponymous nightclub, located in the city center of Lisbon, and follows the story of 3 characters: the owner, security guard and the young girl.</p>', 'updated': 1641889741, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52662'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2254082'}}}}"
1997518,https://www.tvmaze.com/episodes/1997518/the-penalty-zone-1x11-episode-11,Episode 11,1,11.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1997518'}},"{'show': {'id': 52743, 'url': 'https://www.tvmaze.com/shows/52743/the-penalty-zone', 'name': 'The Penalty Zone', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Crime'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-16', 'ended': None, 'officialSite': 'https://www.iqiyi.com/a_19rrhllpip.html', 'schedule': {'time': '', 'days': ['Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': 'tt13599000'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729147.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729147.jpg'}, 'summary': '<p>A story that follows undercover cop Gan Tian Lei who spent 10 years of his life walking a gray area. After waking up from a serious injury, he restarts his life and tries to solve a case by relying on his lost memories.</p>', 'updated': 1609799896, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52743'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1997552'}}}}"
1997519,https://www.tvmaze.com/episodes/1997519/the-penalty-zone-1x12-episode-12,Episode 12,1,12.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1997519'}},"{'show': {'id': 52743, 'url': 'https://www.tvmaze.com/shows/52743/the-penalty-zone', 'name': 'The Penalty Zone', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Crime'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-16', 'ended': None, 'officialSite': 'https://www.iqiyi.com/a_19rrhllpip.html', 'schedule': {'time': '', 'days': ['Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': 'tt13599000'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729147.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729147.jpg'}, 'summary': '<p>A story that follows undercover cop Gan Tian Lei who spent 10 years of his life walking a gray area. After waking up from a serious injury, he restarts his life and tries to solve a case by relying on his lost memories.</p>', 'updated': 1609799896, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52743'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1997552'}}}}"
2000062,https://www.tvmaze.com/episodes/2000062/ultimate-note-1x15-episode-15,Episode 15,1,15.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2000062'}},"{'show': {'id': 52806, 'url': 'https://www.tvmaze.com/shows/52806/ultimate-note', 'name': 'Ultimate Note', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Comedy', 'Adventure'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-10', 'ended': '2021-01-02', 'officialSite': 'https://www.iqiyi.com/a_nvzsmw0tgx.html', 'schedule': {'time': '', 'days': ['Thursday', 'Friday', 'Saturday']}, 'rating': {'average': None}, 'weight': 54, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393229, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729820.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729820.jpg'}, 'summary': ""<p>Curious about his uncle's past, Wu Xie watched a mysterious videotape, only to find himself mixed up in an elaborate conspiracy. In his adventures, he encountered Zhang Qi Ling, Xie Yu Chen, and others.\xa0</p>"", 'updated': 1649178084, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52806'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2000083'}}}}"
2000063,https://www.tvmaze.com/episodes/2000063/ultimate-note-1x16-episode-16,Episode 16,1,16.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2000063'}},"{'show': {'id': 52806, 'url': 'https://www.tvmaze.com/shows/52806/ultimate-note', 'name': 'Ultimate Note', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Comedy', 'Adventure'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-10', 'ended': '2021-01-02', 'officialSite': 'https://www.iqiyi.com/a_nvzsmw0tgx.html', 'schedule': {'time': '', 'days': ['Thursday', 'Friday', 'Saturday']}, 'rating': {'average': None}, 'weight': 54, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393229, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729820.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729820.jpg'}, 'summary': ""<p>Curious about his uncle's past, Wu Xie watched a mysterious videotape, only to find himself mixed up in an elaborate conspiracy. In his adventures, he encountered Zhang Qi Ling, Xie Yu Chen, and others.\xa0</p>"", 'updated': 1649178084, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52806'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2000083'}}}}"
2039437,https://www.tvmaze.com/episodes/2039437/bildmachtdeutschland-1x01-episode-1,Episode 1,1,1.0,regular,2020-12-18,,2020-12-18T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2039437'}},"{'show': {'id': 53811, 'url': 'https://www.tvmaze.com/shows/53811/bildmachtdeutschland', 'name': 'BILD.Macht.Deutschland?', 'type': 'Documentary', 'language': 'German', 'genres': [], 'status': 'To Be Determined', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-18', 'ended': None, 'officialSite': 'https://www.amazon.de/BILD-Macht-Deutschland-Staffel-1/dp/B08PS4JGRM', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 3, 'name': 'Prime Video', 'country': None, 'officialSite': 'https://www.primevideo.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393609, 'imdb': 'tt13600152'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/298/745684.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/298/745684.jpg'}, 'summary': None, 'updated': 1625037376, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53811'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2122277'}}}}"
