id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
1984173,https://www.tvmaze.com/episodes/1984173/bordtenniskameratene-1x08-skjebneturneringen,Skjebneturneringen,1,8.0,regular,2020-12-11,,2020-12-11T11:00:00+00:00,17.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1984173'}},"{'show': {'id': 52143, 'url': 'https://www.tvmaze.com/shows/52143/bordtenniskameratene', 'name': 'Bordtenniskameratene', 'type': 'Reality', 'language': 'Norwegian', 'genres': ['Comedy', 'Sports'], 'status': 'To Be Determined', 'runtime': 10, 'averageRuntime': 12, 'premiered': '2020-10-23', 'ended': None, 'officialSite': 'https://www.vgtv.no/kategori/100432/bordtenniskameratene', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 328, 'name': 'VGTV', 'country': {'name': 'Norway', 'code': 'NO', 'timezone': 'Europe/Oslo'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/285/714238.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/285/714238.jpg'}, 'summary': ""<p>Morten Ramm becomes passionate about table tennis and gathers friends Erik Solbakken, Jørgen Høst and Ole Soo to train as top athletes, in Norway's lowest division.</p><p>\xa0</p><p><br />\xa0</p>"", 'updated': 1608401962, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52143'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1984173'}}}}"
1982658,https://www.tvmaze.com/episodes/1982658/red-light-1x02-maman,Maman,1,2.0,regular,2020-12-11,,2020-12-11T11:00:00+00:00,48.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/353/882572.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/353/882572.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1982658'}},"{'show': {'id': 52285, 'url': 'https://www.tvmaze.com/shows/52285/red-light', 'name': 'Red Light', 'type': 'Scripted', 'language': 'Dutch', 'genres': ['Drama', 'Crime', 'Thriller'], 'status': 'Ended', 'runtime': 48, 'averageRuntime': 48, 'premiered': '2020-12-04', 'ended': '2021-02-05', 'officialSite': 'https://streamz.be/streamz/red-light~p69f3e74f-76f0-44c5-a255-e1683a14bde1', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 67, 'network': None, 'webChannel': {'id': 410, 'name': 'Streamz', 'country': {'name': 'Belgium', 'code': 'BE', 'timezone': 'Europe/Brussels'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 389426, 'imdb': 'tt10795304'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/353/882569.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/353/882569.jpg'}, 'summary': '<p>Three women get caught in the world of human trafficking, prostitution and organised crime when one their husbands disappears. The women, with a completely different background, meet on a similar turning point in their life.</p>', 'updated': 1647271340, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52285'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2024424'}}}}"
1986886,https://www.tvmaze.com/episodes/1986886/colgar-las-alas-1x04-cambiar-de-piel,Cambiar de piel,1,4.0,regular,2020-12-11,,2020-12-11T11:00:00+00:00,49.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1986886'}},"{'show': {'id': 52455, 'url': 'https://www.tvmaze.com/shows/52455/colgar-las-alas', 'name': 'Colgar las alas', 'type': 'Documentary', 'language': 'Spanish', 'genres': [], 'status': 'Ended', 'runtime': None, 'averageRuntime': 46, 'premiered': '2020-11-27', 'ended': '2020-12-25', 'officialSite': 'https://www.movistarplus.es/colgarlasalas', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 169, 'name': 'Movistar+', 'country': {'name': 'Spain', 'code': 'ES', 'timezone': 'Europe/Madrid'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392558, 'imdb': 'tt13629842'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/723179.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/723179.jpg'}, 'summary': '<p>Íker Casillas is not just a goalkeeper, he is a legend for all football fans, for all sports lovers. Today, Íker Casillas does not hang up his gloves, Íker Casillas hangs up his wings.</p>', 'updated': 1609536448, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52455'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1997568'}}}}"
1990228,https://www.tvmaze.com/episodes/1990228/lassemajas-detektivbyra-1x03-modemysteriet,Modemysteriet,1,3.0,regular,2020-12-11,,2020-12-11T11:00:00+00:00,42.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990228'}},"{'show': {'id': 52571, 'url': 'https://www.tvmaze.com/shows/52571/lassemajas-detektivbyra', 'name': 'LasseMajas Detektivbyrå', 'type': 'Scripted', 'language': 'Swedish', 'genres': ['Drama', 'Family', 'Mystery'], 'status': 'Running', 'runtime': 42, 'averageRuntime': 42, 'premiered': '2020-12-06', 'ended': None, 'officialSite': 'https://www.cmore.se/serie/208411-lassemajas-detektivbyra', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 170, 'name': 'C More', 'country': {'name': 'Sweden', 'code': 'SE', 'timezone': 'Europe/Stockholm'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 391159, 'imdb': 'tt13614746'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725748.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725748.jpg'}, 'summary': '<p>This family series revolves around the two friends Lasse and Maja who run a detective agency together in the small town of Valleby. They investigate all possible mysteries and contribute crucial pieces to the police chief, played by Anders Jansson.</p>', 'updated': 1621926906, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52571'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990231'}}}}"
1990229,https://www.tvmaze.com/episodes/1990229/lassemajas-detektivbyra-1x04-kyrkomysteriet,Kyrkomysteriet,1,4.0,regular,2020-12-11,,2020-12-11T11:00:00+00:00,42.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990229'}},"{'show': {'id': 52571, 'url': 'https://www.tvmaze.com/shows/52571/lassemajas-detektivbyra', 'name': 'LasseMajas Detektivbyrå', 'type': 'Scripted', 'language': 'Swedish', 'genres': ['Drama', 'Family', 'Mystery'], 'status': 'Running', 'runtime': 42, 'averageRuntime': 42, 'premiered': '2020-12-06', 'ended': None, 'officialSite': 'https://www.cmore.se/serie/208411-lassemajas-detektivbyra', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 170, 'name': 'C More', 'country': {'name': 'Sweden', 'code': 'SE', 'timezone': 'Europe/Stockholm'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 391159, 'imdb': 'tt13614746'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725748.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725748.jpg'}, 'summary': '<p>This family series revolves around the two friends Lasse and Maja who run a detective agency together in the small town of Valleby. They investigate all possible mysteries and contribute crucial pieces to the police chief, played by Anders Jansson.</p>', 'updated': 1621926906, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52571'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990231'}}}}"
1999325,https://www.tvmaze.com/episodes/1999325/de-jacht-op-de-mocro-maffia-2x02-tony-de-g-slaat-door,Tony De G. Slaat Door,2,2.0,regular,2020-12-11,,2020-12-11T11:00:00+00:00,40.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1999325'}},"{'show': {'id': 52800, 'url': 'https://www.tvmaze.com/shows/52800/de-jacht-op-de-mocro-maffia', 'name': 'De jacht op de mocro-maffia', 'type': 'Documentary', 'language': 'Dutch', 'genres': ['Crime'], 'status': 'To Be Determined', 'runtime': 40, 'averageRuntime': 40, 'premiered': '2020-04-24', 'ended': None, 'officialSite': 'https://www.videoland.com/series/500337/de-jacht-op-de-mocro-maffia?gclid=Cj0KCQiAlsv_BRDtARIsAHMGVSYEziRh03tC90Sqko5-4i5Sw74hBwcochXvZAahpBq4uOpDYBeoulwaAsQvEALw_wcB', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 24, 'network': None, 'webChannel': {'id': 12, 'name': 'Videoland', 'country': {'name': 'Netherlands', 'code': 'NL', 'timezone': 'Europe/Amsterdam'}, 'officialSite': 'https://www.videoland.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 381131, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729752.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729752.jpg'}, 'summary': None, 'updated': 1645107318, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52800'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2277774'}}}}"
2182082,https://www.tvmaze.com/episodes/2182082/for-vi-motes-1x07-episode-7,Episode 7,1,7.0,regular,2020-12-11,,2020-12-11T11:00:00+00:00,8.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2182082'}},"{'show': {'id': 57953, 'url': 'https://www.tvmaze.com/shows/57953/for-vi-motes', 'name': 'Før vi møtes', 'type': 'Reality', 'language': 'Norwegian', 'genres': ['Music'], 'status': 'Running', 'runtime': None, 'averageRuntime': 7, 'premiered': '2020-11-04', 'ended': None, 'officialSite': 'https://play.tv2.no/programmer/underholdning/foer-vi-moetes', 'schedule': {'time': '', 'days': ['Wednesday']}, 'rating': {'average': None}, 'weight': 7, 'network': None, 'webChannel': {'id': 327, 'name': 'TV 2 Play', 'country': {'name': 'Norway', 'code': 'NO', 'timezone': 'Europe/Oslo'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': None, 'summary': None, 'updated': 1636205492, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/57953'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2182093'}}}}"
1979330,https://www.tvmaze.com/episodes/1979330/the-young-turks-2020-12-11-december-11-2020-hour-1,"December 11, 2020 - Hour 1",2020,299.0,regular,2020-12-11,,2020-12-11T12:00:00+00:00,120.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1979330'}},"{'show': {'id': 15250, 'url': 'https://www.tvmaze.com/shows/15250/the-young-turks', 'name': 'The Young Turks', 'type': 'News', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 120, 'averageRuntime': 120, 'premiered': '2013-12-24', 'ended': None, 'officialSite': 'https://www.tytnetwork.com', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 29, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 278793, 'imdb': 'tt1714810'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/51/129595.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/51/129595.jpg'}, 'summary': '<p>A daring, funny, and brutally honest show that covers politics, entertainment, movies, sports, and pop culture.</p>', 'updated': 1648190058, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/15250'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2301276'}}}}"
1979331,https://www.tvmaze.com/episodes/1979331/the-young-turks-2020-12-11-december-11-2020-hour-2,"December 11, 2020 - Hour 2",2020,300.0,regular,2020-12-11,,2020-12-11T12:00:00+00:00,120.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1979331'}},"{'show': {'id': 15250, 'url': 'https://www.tvmaze.com/shows/15250/the-young-turks', 'name': 'The Young Turks', 'type': 'News', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 120, 'averageRuntime': 120, 'premiered': '2013-12-24', 'ended': None, 'officialSite': 'https://www.tytnetwork.com', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 29, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 278793, 'imdb': 'tt1714810'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/51/129595.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/51/129595.jpg'}, 'summary': '<p>A daring, funny, and brutally honest show that covers politics, entertainment, movies, sports, and pop culture.</p>', 'updated': 1648190058, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/15250'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2301276'}}}}"
2176128,https://www.tvmaze.com/episodes/2176128/scishow-2020-12-11-could-we-have-universal-flu-vaccine,Could we Have Universal Flu Vaccine?,2020,338.0,regular,2020-12-11,,2020-12-11T12:00:00+00:00,,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2176128'}},"{'show': {'id': 30606, 'url': 'https://www.tvmaze.com/shows/30606/scishow', 'name': 'SciShow', 'type': 'Documentary', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': None, 'averageRuntime': 9, 'premiered': '2012-01-02', 'ended': None, 'officialSite': 'https://www.youtube.com/user/scishow/', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 10, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 265193, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/121/302950.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/121/302950.jpg'}, 'summary': ""<p><b>SciShow</b> explores the unexpected. Seven days a week, Hank Green, Michael Aranda, and Olivia Gordon delve into the scientific subjects that defy our expectations and make us even more curious!</p><p>Schedule:</p><p>Sundays — Learn about the amazing topics we can't quite make a stand-alone show about in SciShow List Show!</p><p>Mondays — Tune in for a short Dose about our weird world.</p><p>Tuesdays — Find answers to our most asked Quick Questions.</p><p>Wednesdays — Hank or Michael dives deep into a long-form Infusion episode, or an unscripted talk show or quiz show with a guest!</p><p>Thursday — Another new dose about the wonders of the world.</p><p>Fridays — Learn the latest in science News.</p><p>Saturdays — Get your quick questions answered!</p>"", 'updated': 1644762005, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/30606'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2275469'}}}}"
1971958,https://www.tvmaze.com/episodes/1971958/the-wilds-1x01-day-one,Day One,1,1.0,regular,2020-12-11,,2020-12-11T12:00:00+00:00,58.0,{'average': 8.1},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/288/720822.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/720822.jpg'}","<p>Nine teenage girls are en route to Hawaii when their plane fails, leaving them stranded on a remote island. Among them we meet Leah, who has survived to tell their story to a pair of federal investigators. Flashbacks offer an intimate look at Leah's pre-island life, and the taboo relationship that broke her heart.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1971958'}},"{'show': {'id': 37390, 'url': 'https://www.tvmaze.com/shows/37390/the-wilds', 'name': 'The Wilds', 'type': 'Scripted', 'language': 'English', 'genres': ['Drama', 'Thriller', 'Mystery'], 'status': 'To Be Determined', 'runtime': None, 'averageRuntime': 54, 'premiered': '2020-12-11', 'ended': None, 'officialSite': 'https://www.amazon.com/dp/B08NMC79YB/', 'schedule': {'time': '', 'days': []}, 'rating': {'average': 6.7}, 'weight': 99, 'network': None, 'webChannel': {'id': 3, 'name': 'Prime Video', 'country': None, 'officialSite': 'https://www.primevideo.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 349826, 'imdb': 'tt8633062'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/403/1008454.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/403/1008454.jpg'}, 'summary': ""<p>A group of teen girls from different backgrounds must fight for survival after a plane crash strands them on a deserted island. The castaways both clash and bond as they learn more about each other, the secrets they keep, and the traumas they've all endured. There's just one twist to this thrilling Drama - Coming of Age … these girls did not end up on this island by accident.</p>"", 'updated': 1651982929, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/37390'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2284348'}}}}"
1974801,https://www.tvmaze.com/episodes/1974801/the-wilds-1x02-day-two,Day Two,1,2.0,regular,2020-12-11,,2020-12-11T12:00:00+00:00,48.0,{'average': 8.1},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/288/720823.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/720823.jpg'}","<p>The castaways are still reeling after a tragic event. Frustrated by everyone else's inaction, Rachel leads an expedition to the island's summit to get a lay of the land. We learn more about her career as an elite athlete, the extreme measures she's taken to succeed, and the brutal truth that she isn't sharing with the others.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1974801'}},"{'show': {'id': 37390, 'url': 'https://www.tvmaze.com/shows/37390/the-wilds', 'name': 'The Wilds', 'type': 'Scripted', 'language': 'English', 'genres': ['Drama', 'Thriller', 'Mystery'], 'status': 'To Be Determined', 'runtime': None, 'averageRuntime': 54, 'premiered': '2020-12-11', 'ended': None, 'officialSite': 'https://www.amazon.com/dp/B08NMC79YB/', 'schedule': {'time': '', 'days': []}, 'rating': {'average': 6.7}, 'weight': 99, 'network': None, 'webChannel': {'id': 3, 'name': 'Prime Video', 'country': None, 'officialSite': 'https://www.primevideo.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 349826, 'imdb': 'tt8633062'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/403/1008454.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/403/1008454.jpg'}, 'summary': ""<p>A group of teen girls from different backgrounds must fight for survival after a plane crash strands them on a deserted island. The castaways both clash and bond as they learn more about each other, the secrets they keep, and the traumas they've all endured. There's just one twist to this thrilling Drama - Coming of Age … these girls did not end up on this island by accident.</p>"", 'updated': 1651982929, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/37390'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2284348'}}}}"
