id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
1985696,https://www.tvmaze.com/episodes/1985696/schulz-saves-america-1x02-conspiracy-theories-predators-presidents-and-epsteins-suicide,"Conspiracy Theories: Predators, Presidents, and Epstein's ""Suicide""",1,2.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1985696'}},"{'show': {'id': 52435, 'url': 'https://www.tvmaze.com/shows/52435/schulz-saves-america', 'name': 'Schulz Saves America', 'type': 'Talk Show', 'language': 'English', 'genres': ['Comedy'], 'status': 'Ended', 'runtime': None, 'averageRuntime': 17, 'premiered': '2020-12-17', 'ended': '2020-12-17', 'officialSite': 'https://www.netflix.com/title/81383020', 'schedule': {'time': '', 'days': []}, 'rating': {'average': 6.8}, 'weight': 39, 'network': None, 'webChannel': {'id': 1, 'name': 'Netflix', 'country': None, 'officialSite': 'https://www.netflix.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393181, 'imdb': 'tt13607518'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/722182.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/722182.jpg'}, 'summary': ""<p>Comedian Andrew Schulz takes on the year's most divisive topics in this fearlessly unfiltered and irreverent four-part special.</p>"", 'updated': 1613149303, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52435'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1985698'}}}}"
1985697,https://www.tvmaze.com/episodes/1985697/schulz-saves-america-1x03-black-lives-matter-protests-police-and-hollywood-hypocrites,"Black Lives Matter: Protests, Police, and Hollywood Hypocrites",1,3.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1985697'}},"{'show': {'id': 52435, 'url': 'https://www.tvmaze.com/shows/52435/schulz-saves-america', 'name': 'Schulz Saves America', 'type': 'Talk Show', 'language': 'English', 'genres': ['Comedy'], 'status': 'Ended', 'runtime': None, 'averageRuntime': 17, 'premiered': '2020-12-17', 'ended': '2020-12-17', 'officialSite': 'https://www.netflix.com/title/81383020', 'schedule': {'time': '', 'days': []}, 'rating': {'average': 6.8}, 'weight': 39, 'network': None, 'webChannel': {'id': 1, 'name': 'Netflix', 'country': None, 'officialSite': 'https://www.netflix.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393181, 'imdb': 'tt13607518'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/722182.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/722182.jpg'}, 'summary': ""<p>Comedian Andrew Schulz takes on the year's most divisive topics in this fearlessly unfiltered and irreverent four-part special.</p>"", 'updated': 1613149303, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52435'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1985698'}}}}"
1985698,https://www.tvmaze.com/episodes/1985698/schulz-saves-america-1x04-a-nation-divided-crybaby-cooper-and-tantruming-tucker-are-tearing-the-country-in-two,A Nation Divided: Crybaby Cooper and Tantruming Tucker are Tearing the Country in Two,1,4.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1985698'}},"{'show': {'id': 52435, 'url': 'https://www.tvmaze.com/shows/52435/schulz-saves-america', 'name': 'Schulz Saves America', 'type': 'Talk Show', 'language': 'English', 'genres': ['Comedy'], 'status': 'Ended', 'runtime': None, 'averageRuntime': 17, 'premiered': '2020-12-17', 'ended': '2020-12-17', 'officialSite': 'https://www.netflix.com/title/81383020', 'schedule': {'time': '', 'days': []}, 'rating': {'average': 6.8}, 'weight': 39, 'network': None, 'webChannel': {'id': 1, 'name': 'Netflix', 'country': None, 'officialSite': 'https://www.netflix.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393181, 'imdb': 'tt13607518'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/722182.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/722182.jpg'}, 'summary': ""<p>Comedian Andrew Schulz takes on the year's most divisive topics in this fearlessly unfiltered and irreverent four-part special.</p>"", 'updated': 1613149303, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52435'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1985698'}}}}"
1988403,https://www.tvmaze.com/episodes/1988403/love-teenager-1x01-i-kissed-my-handsome-guy-friend-at-school,I kissed my handsome guy friend at school,1,1.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,7.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/289/724038.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/724038.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1988403'}},"{'show': {'id': 52537, 'url': 'https://www.tvmaze.com/shows/52537/love-teenager', 'name': 'Love Teenager', 'type': 'Scripted', 'language': 'Korean', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 8, 'averageRuntime': 8, 'premiered': '2020-12-17', 'ended': '2021-02-04', 'officialSite': 'https://www.youtube.com/playlist?list=PLSDKlNFZ251-aYSBIbck_DPvNTuvJ-DOU', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/724026.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/724026.jpg'}, 'summary': '<p>A growing romance story dealing with friendship, love, and empathy among teenagers.</p>', 'updated': 1613148784, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52537'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2009515'}}}}"
1990901,https://www.tvmaze.com/episodes/1990901/nimra-etnin-1x08-hush-hush,Hush Hush,1,8.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,51.0,{'average': None},,"<p>SEASON FINALE: When Shahd's car breaks down on the way to Hurghada, a man who will reopen old wounds rushes to her rescue.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1990901'}},"{'show': {'id': 52608, 'url': 'https://www.tvmaze.com/shows/52608/nimra-etnin', 'name': 'Nimra Etnin', 'type': 'Scripted', 'language': 'Arabic', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 40, 'averageRuntime': 50, 'premiered': '2020-10-29', 'ended': '2020-12-17', 'officialSite': 'https://shahid.mbc.net/ar/series/%D9%86%D9%85%D8%B1%D8%A9-%D8%A7%D8%AA%D9%86%D9%8A%D9%86/series-395941', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 379, 'name': 'Shahid', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 390123, 'imdb': 'tt13339456'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/297/744784.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/297/744784.jpg'}, 'summary': '<p>Love might occur at the right time with the right person or at the wrong time with the right person, or both together. It might keep waiting, or not occur at all… Perhaps twice in a lifetime</p>', 'updated': 1645321136, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52608'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990901'}}}}"
1997516,https://www.tvmaze.com/episodes/1997516/the-penalty-zone-1x09-episode-9,Episode 9,1,9.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1997516'}},"{'show': {'id': 52743, 'url': 'https://www.tvmaze.com/shows/52743/the-penalty-zone', 'name': 'The Penalty Zone', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Crime'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-16', 'ended': None, 'officialSite': 'https://www.iqiyi.com/a_19rrhllpip.html', 'schedule': {'time': '', 'days': ['Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': 'tt13599000'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729147.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729147.jpg'}, 'summary': '<p>A story that follows undercover cop Gan Tian Lei who spent 10 years of his life walking a gray area. After waking up from a serious injury, he restarts his life and tries to solve a case by relying on his lost memories.</p>', 'updated': 1609799896, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52743'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1997552'}}}}"
1997517,https://www.tvmaze.com/episodes/1997517/the-penalty-zone-1x10-episode-10,Episode 10,1,10.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1997517'}},"{'show': {'id': 52743, 'url': 'https://www.tvmaze.com/shows/52743/the-penalty-zone', 'name': 'The Penalty Zone', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Crime'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-16', 'ended': None, 'officialSite': 'https://www.iqiyi.com/a_19rrhllpip.html', 'schedule': {'time': '', 'days': ['Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': 'tt13599000'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729147.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729147.jpg'}, 'summary': '<p>A story that follows undercover cop Gan Tian Lei who spent 10 years of his life walking a gray area. After waking up from a serious injury, he restarts his life and tries to solve a case by relying on his lost memories.</p>', 'updated': 1609799896, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52743'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1997552'}}}}"
2000060,https://www.tvmaze.com/episodes/2000060/ultimate-note-1x13-episode-13,Episode 13,1,13.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2000060'}},"{'show': {'id': 52806, 'url': 'https://www.tvmaze.com/shows/52806/ultimate-note', 'name': 'Ultimate Note', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Comedy', 'Adventure'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-10', 'ended': '2021-01-02', 'officialSite': 'https://www.iqiyi.com/a_nvzsmw0tgx.html', 'schedule': {'time': '', 'days': ['Thursday', 'Friday', 'Saturday']}, 'rating': {'average': None}, 'weight': 54, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393229, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729820.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729820.jpg'}, 'summary': ""<p>Curious about his uncle's past, Wu Xie watched a mysterious videotape, only to find himself mixed up in an elaborate conspiracy. In his adventures, he encountered Zhang Qi Ling, Xie Yu Chen, and others.\xa0</p>"", 'updated': 1649178084, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52806'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2000083'}}}}"
2000061,https://www.tvmaze.com/episodes/2000061/ultimate-note-1x14-episode-14,Episode 14,1,14.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2000061'}},"{'show': {'id': 52806, 'url': 'https://www.tvmaze.com/shows/52806/ultimate-note', 'name': 'Ultimate Note', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Comedy', 'Adventure'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-10', 'ended': '2021-01-02', 'officialSite': 'https://www.iqiyi.com/a_nvzsmw0tgx.html', 'schedule': {'time': '', 'days': ['Thursday', 'Friday', 'Saturday']}, 'rating': {'average': None}, 'weight': 54, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393229, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729820.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729820.jpg'}, 'summary': ""<p>Curious about his uncle's past, Wu Xie watched a mysterious videotape, only to find himself mixed up in an elaborate conspiracy. In his adventures, he encountered Zhang Qi Ling, Xie Yu Chen, and others.\xa0</p>"", 'updated': 1649178084, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52806'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2000083'}}}}"
2011355,https://www.tvmaze.com/episodes/2011355/my-wonderful-roommate-2x09-when-i-realize-my-ex-boyfriend-is-dumb,When I realize my ex-boyfriend is dumb,2,9.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,18.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2011355'}},"{'show': {'id': 53009, 'url': 'https://www.tvmaze.com/shows/53009/my-wonderful-roommate', 'name': 'My Wonderful Roommate', 'type': 'Scripted', 'language': 'Korean', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 18, 'averageRuntime': 15, 'premiered': '2020-04-22', 'ended': '2020-12-24', 'officialSite': 'https://www.youtube.com/playlist?list=PLTvd6OZuBlB9nKDIOjsO36Mzu8VIh5A4Y', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 55, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/293/733082.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/293/733082.jpg'}, 'summary': ""<p>A story about a breathtaking and thrilling office romance between Lee Eun Jung, who lives with a friend from her childhood, and Jung Jae Hoon, her old friend and team leader at Eun Jung's workplace.\xa0</p>"", 'updated': 1610907300, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53009'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2011356'}}}}"
2035874,https://www.tvmaze.com/episodes/2035874/the-shore-1x02-prisoner,Prisoner,1,2.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,30.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2035874'}},"{'show': {'id': 53698, 'url': 'https://www.tvmaze.com/shows/53698/the-shore', 'name': 'The Shore', 'type': 'Scripted', 'language': 'Tagalog', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 30, 'averageRuntime': 30, 'premiered': '2020-12-10', 'ended': '2021-01-11', 'officialSite': 'https://www.youtube.com/playlist?list=PLoMgumH1LP5FbfBiHjfwPzd_3xgAmRTpg', 'schedule': {'time': '', 'days': ['Monday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 44, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392252, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/297/743815.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/297/743815.jpg'}, 'summary': '<p><b>The Shore</b> follows the story of DEXTER-Dacin Schon, a lost/stranded guy on an island who finds SIMON-Miguel Ching, a companion, they fall in love with each other despite their differences in their principles of life. But when the real partner of the DEXTER came to rescue him they got separated and they discover the guy whom he fell in love with on the island.</p>', 'updated': 1614901805, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53698'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2035885'}}}}"
2125347,https://www.tvmaze.com/episodes/2125347/jessis-showterview-2020-12-17-ep29-with-kim-jong-kook,EP.29 with Kim Jong Kook,2020,29.0,regular,2020-12-17,,2020-12-17T12:00:00+00:00,12.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2125347'}},"{'show': {'id': 56253, 'url': 'https://www.tvmaze.com/shows/56253/jessis-showterview', 'name': ""Jessi's Show!Terview"", 'type': 'Talk Show', 'language': 'Korean', 'genres': ['Comedy', 'Music'], 'status': 'Running', 'runtime': 20, 'averageRuntime': 21, 'premiered': '2020-06-04', 'ended': None, 'officialSite': 'https://www.youtube.com/playlist?list=PLkbeiMZ67fh-R_Z-10wLZplsV-YWUzazZ', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 14, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': {'name': 'Korea, Republic of', 'code': 'KR', 'timezone': 'Asia/Seoul'}, 'externals': {'tvrage': None, 'thetvdb': 385291, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/356/890444.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/356/890444.jpg'}, 'summary': '<p>The web series, ""Showterview with Jessi,"" by SBS\'s digital studio, Mobidic, is nothing like other talk shows. It breaks the typical format of a talk show, with the host often taking the spotlight over the guest and going off script. The unique format is what has brought this show, which has featured guest stars like Emma Stone, Kang Daniel and HyunA, huge popularity on YouTube, with fans from all around the world.<br />\xa0</p>', 'updated': 1651416025, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/56253'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2322480'}}}}"
