id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
2032516,https://www.tvmaze.com/episodes/2032516/booba-1x74-space-adventure,Space Adventure,1,74.0,regular,2020-12-28,,2020-12-28T12:00:00+00:00,5.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2032516'}},"{'show': {'id': 53612, 'url': 'https://www.tvmaze.com/shows/53612/booba', 'name': 'Booba', 'type': 'Animation', 'language': 'Russian', 'genres': ['Comedy', 'Children'], 'status': 'Running', 'runtime': 5, 'averageRuntime': 5, 'premiered': '2014-11-10', 'ended': None, 'officialSite': 'https://www.youtube.com/c/KedooTv/featured', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 8, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 320351, 'imdb': 'tt6581428'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/296/742440.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/296/742440.jpg'}, 'summary': ""<p>Booba is cute and inquisitive, like a five-year-old kid. He explores the world without anger or resentment, only joy and wonder. He doesn't talk, although he does make sounds to express his emotions. Nobody knows where he came from, but he has obviously missed the last 100 years of human progress and explores modern locations with boundless energy and enthusiasm. His awkward movements, combined with a strong desire to learn more about the world around him, often have hilarious results! However, this doesn't satisfy Booba's curiosity, so his adventures will continue in the upcoming series.</p>"", 'updated': 1617639136, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53612'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2062481'}}}}"
2034361,https://www.tvmaze.com/episodes/2034361/lulu-1x02-episode-2,Episode 2,1,2.0,regular,2020-12-28,,2020-12-28T12:00:00+00:00,40.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2034361'}},"{'show': {'id': 53669, 'url': 'https://www.tvmaze.com/shows/53669/lulu', 'name': ""Lu'lu'"", 'type': 'Scripted', 'language': 'Arabic', 'genres': ['Drama'], 'status': 'Running', 'runtime': 40, 'averageRuntime': 40, 'premiered': '2020-12-27', 'ended': None, 'officialSite': ""https://shahid.mbc.net/en/series/Lu'lu'/series-825696"", 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Sunday']}, 'rating': {'average': None}, 'weight': 8, 'network': None, 'webChannel': {'id': 379, 'name': 'Shahid', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393844, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/297/743345.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/297/743345.jpg'}, 'summary': ""<p>An orphan girl named <b>Lu'lu'</b> grows up to be an acclaimed singer. Despite her success, she remains torn between her ambition and a yearning for a simpler past.</p>"", 'updated': 1645753286, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53669'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2034399'}}}}"
2072229,https://www.tvmaze.com/episodes/2072229/top-dog-fighting-championship-6x02-majk-vooruzennyj-vs-gazi-zohan,Майк «Вооружённый» vs. Гази «Зохан»,6,2.0,regular,2020-12-28,,2020-12-28T12:00:00+00:00,10.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2072229'}},"{'show': {'id': 54789, 'url': 'https://www.tvmaze.com/shows/54789/top-dog-fighting-championship', 'name': 'Top Dog Fighting Championship', 'type': 'Sports', 'language': 'Russian', 'genres': ['Sports'], 'status': 'Running', 'runtime': 20, 'averageRuntime': 30, 'premiered': '2020-01-11', 'ended': None, 'officialSite': 'https://youtube.com/c/TopDogFC/featured', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 53, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/308/771760.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/308/771760.jpg'}, 'summary': None, 'updated': 1648290263, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/54789'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2296815'}}}}"
2197292,https://www.tvmaze.com/episodes/2197292/struggle-meals-1x16-potatoes-gonna-potate,Potatoes Gonna Potate,1,16.0,regular,2020-12-28,,2020-12-28T12:00:00+00:00,20.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2197292'}},"{'show': {'id': 58367, 'url': 'https://www.tvmaze.com/shows/58367/struggle-meals', 'name': 'Struggle Meals', 'type': 'Scripted', 'language': None, 'genres': [], 'status': 'Running', 'runtime': 20, 'averageRuntime': 20, 'premiered': '2020-12-07', 'ended': None, 'officialSite': None, 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 29, 'network': None, 'webChannel': {'id': 516, 'name': 'Tastemade', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 372565, 'imdb': 'tt9206788'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/367/917771.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/367/917771.jpg'}, 'summary': ""<p>The struggle is real, but it doesn't mean your food has to suffer. Chef Frankie Celenza shows you how to make delicious meals for under $2 a plate.</p><p>\xa0</p>"", 'updated': 1645718781, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/58367'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2284242'}}}}"
2197599,https://www.tvmaze.com/episodes/2197599/peace-of-mind-with-taraji-1x05-holiday-blues-with-mary-j-blige,Holiday Blues with Mary J. Blige,1,5.0,regular,2020-12-28,,2020-12-28T12:00:00+00:00,,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2197599'}},"{'show': {'id': 58426, 'url': 'https://www.tvmaze.com/shows/58426/peace-of-mind-with-taraji', 'name': 'Peace of Mind with Taraji', 'type': 'Talk Show', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': None, 'averageRuntime': 25, 'premiered': '2020-12-14', 'ended': None, 'officialSite': 'https://www.facebook.com/watch/tarajiphenson/3892002160862810/', 'schedule': {'time': '', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 6, 'network': None, 'webChannel': {'id': 202, 'name': 'Facebook Watch', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 394627, 'imdb': 'tt13370842'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/367/919640.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/367/919640.jpg'}, 'summary': '<p>Taraji P Henson and her best friend Tracie bring mental health out of the shadows. With personal stories of the Black community and through honest, profound conversation about mental health issues, Peace of Mind provides support and tools from therapists and doctors to help work through them. Rich, poor, famous or not -- you are not alone and we are here to help. Mondays, only on Facebook Watch.</p><p>\xa0</p><p>\xa0</p><p>\xa0</p><p>\xa0</p>', 'updated': 1638551491, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/58426'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2229577'}}}}"
2204452,https://www.tvmaze.com/episodes/2204452/the-motive-1x02-episode-2,Episode 2,1,2.0,regular,2020-12-28,,2020-12-28T12:00:00+00:00,33.0,{'average': None},,"<p>A calm, bespectacled suspect reenacts the massacre and says an odd entity made him do it. But his lawyer has a theory about a real motive.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/2204452'}},"{'show': {'id': 58645, 'url': 'https://www.tvmaze.com/shows/58645/the-motive', 'name': 'The Motive', 'type': 'Documentary', 'language': 'Hebrew', 'genres': ['Crime', 'Mystery'], 'status': 'Ended', 'runtime': None, 'averageRuntime': 36, 'premiered': '2020-12-27', 'ended': '2020-12-30', 'officialSite': 'https://www.netflix.com/title/81449754', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 22, 'network': None, 'webChannel': {'id': 1, 'name': 'Netflix', 'country': None, 'officialSite': 'https://www.netflix.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 395145, 'imdb': 'tt15529566'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/370/926754.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/370/926754.jpg'}, 'summary': '<p>35 years after a 14-year-old, gifted boy, shot his father, his mother, and his two sisters point-blank, directors Tali Shemesh and Asaf Sudri set out to understand what happened.</p>', 'updated': 1644327009, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/58645'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2204454'}}}}"
2211138,https://www.tvmaze.com/episodes/2211138/tunelis-1x05-episode-5,Episode 5,1,5.0,regular,2020-12-28,,2020-12-28T12:00:00+00:00,50.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2211138'}},"{'show': {'id': 58821, 'url': 'https://www.tvmaze.com/shows/58821/tunelis', 'name': 'Tunelis', 'type': 'Scripted', 'language': 'Latvian', 'genres': [], 'status': 'To Be Determined', 'runtime': 50, 'averageRuntime': 50, 'premiered': '2020-12-07', 'ended': None, 'officialSite': 'https://go3.tv/series/tunnel,serial-2201417', 'schedule': {'time': '', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 6, 'network': None, 'webChannel': {'id': 518, 'name': 'Go3', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 408956, 'imdb': None}, 'image': None, 'summary': '<p>89 prisoners escaped from Pārlielupe Prison, tens of thousands of people were involved in their search, and mass arrests continued for ten years. Dramas of mutual relations, a massive and enigmatic escape is organized, in parallel with the flourishing of the love of the main character and the daughter of the head of the prison and the hopes for a new, beautiful life.</p>', 'updated': 1636236331, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/58821'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2211147'}}}}"
2239611,https://www.tvmaze.com/episodes/2239611/scishow-kids-2020-12-28-4-amazing-science-experiments-for-a-day-inside,4 Amazing Science Experiments for a Day Inside,2020,23.0,regular,2020-12-28,,2020-12-28T12:00:00+00:00,5.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2239611'}},"{'show': {'id': 59555, 'url': 'https://www.tvmaze.com/shows/59555/scishow-kids', 'name': 'SciShow Kids', 'type': 'Scripted', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 5, 'averageRuntime': 5, 'premiered': '2015-03-09', 'ended': None, 'officialSite': 'https://www.youtube.com/user/scishowkids', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 22, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 341800, 'imdb': 'tt9883836'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/384/961633.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/384/961633.jpg'}, 'summary': '<p><b>SciShow Kids</b> explores all those curious topics that make us ask ""why?"" Whether conducting experiments, researching new questions, or talking with experts, there\'s always something new to discover with SciShow Kids, no matter what your age!</p>', 'updated': 1639852705, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/59555'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2239646'}}}}"
2289877,https://www.tvmaze.com/episodes/2289877/discover-destination-ua-2x20-chornobyl-ukraine-first-impression,"Chornobyl, Ukraine - First impression",2,20.0,regular,2020-12-28,,2020-12-28T12:00:00+00:00,26.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2289877'}},"{'show': {'id': 60809, 'url': 'https://www.tvmaze.com/shows/60809/discover-destination-ua', 'name': 'Discover Destination UA', 'type': 'Documentary', 'language': 'English', 'genres': ['Travel'], 'status': 'To Be Determined', 'runtime': 25, 'averageRuntime': 23, 'premiered': '2019-09-17', 'ended': None, 'officialSite': 'https://destination-ua.com/', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 1, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/398/996514.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/398/996514.jpg'}, 'summary': ""<p>Destination UA is the project showing Ukraine from foreigner's perspective.</p><p>In First season we spent 30 days traveling along the tourist route called Golden Triangle – Kyiv-Lviv-Odesa.</p><p>We've visited more than 100 locations, tried over two dozen unique Ukrainian dishes, filmed ancient history places and modern spots. We had a lot of fun.</p><p>In the second season of the show we are visited next regions: Kyiv, Chernihiv, Sumy, Kharkiv, Poltava, Dnipro, Kherson, Mykolaiv, Vinnytsia, Zhytomyr.</p><p>Next 100 locations, interesting facts, adventures are waiting for you.</p>"", 'updated': 1649680350, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/60809'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2289877'}}}}"
2318114,https://www.tvmaze.com/episodes/2318114/bride-of-beirut-2x58-episode-58,Episode 58,2,58.0,regular,2020-12-28,,2020-12-28T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2318114'}},"{'show': {'id': 61755, 'url': 'https://www.tvmaze.com/shows/61755/bride-of-beirut', 'name': 'Bride of Beirut', 'type': 'Scripted', 'language': 'Arabic', 'genres': ['Drama', 'Romance'], 'status': 'Running', 'runtime': 45, 'averageRuntime': None, 'premiered': '2019-09-01', 'ended': None, 'officialSite': 'https://shahid.mbc.net/en/series/Arous%20Beirut-season-1/season-376514-376515', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Sunday']}, 'rating': {'average': None}, 'weight': 6, 'network': None, 'webChannel': {'id': 379, 'name': 'Shahid', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 369798, 'imdb': 'tt12457946'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/406/1015108.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/406/1015108.jpg'}, 'summary': '<p>Living with her aunt, kind-hearted Thourayya leads a simple life, but her world is upended when she crosses paths with the handsome and ambitious Fares.</p>', 'updated': 1650908800, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/61755'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2318192'}}}}"
1992762,https://www.tvmaze.com/episodes/1992762/sj-returns-4x88-episode-88,Episode 88,4,88.0,regular,2020-12-28,00:00,2020-12-28T15:00:00+00:00,5.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1992762'}},"{'show': {'id': 52250, 'url': 'https://www.tvmaze.com/shows/52250/sj-returns', 'name': 'SJ Returns', 'type': 'Reality', 'language': 'Korean', 'genres': [], 'status': 'Running', 'runtime': 5, 'averageRuntime': 5, 'premiered': '2017-10-09', 'ended': None, 'officialSite': 'https://tv.naver.com/sjreturns', 'schedule': {'time': '00:00', 'days': ['Monday', 'Wednesday', 'Friday']}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 30, 'name': 'Naver TVCast', 'country': {'name': 'Korea, Republic of', 'code': 'KR', 'timezone': 'Asia/Seoul'}, 'officialSite': 'https://tv.naver.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 336628, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/286/716978.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/286/716978.jpg'}, 'summary': ""<p>This show will follow Super Junior's everyday life.</p>"", 'updated': 1613088348, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52250'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2030085'}}}}"
1981577,https://www.tvmaze.com/episodes/1981577/cukur-4x17-guvenli-ev,Güvenli Ev,4,17.0,regular,2020-12-28,19:00,2020-12-28T16:00:00+00:00,130.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/291/727586.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/727586.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1981577'}},"{'show': {'id': 32417, 'url': 'https://www.tvmaze.com/shows/32417/cukur', 'name': 'Çukur', 'type': 'Scripted', 'language': 'Turkish', 'genres': ['Drama', 'Action', 'Crime'], 'status': 'Ended', 'runtime': 130, 'averageRuntime': 130, 'premiered': '2017-10-23', 'ended': '2021-06-07', 'officialSite': 'http://www.showtv.com.tr/dizi/tanitim/cukur/2076', 'schedule': {'time': '19:00', 'days': ['Monday']}, 'rating': {'average': 7.2}, 'weight': 87, 'network': {'id': 755, 'name': 'Show TV', 'country': {'name': 'Turkey', 'code': 'TR', 'timezone': 'Europe/Istanbul'}, 'officialSite': None}, 'webChannel': {'id': 153, 'name': 'Puhu TV', 'country': {'name': 'Turkey', 'code': 'TR', 'timezone': 'Europe/Istanbul'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 335574, 'imdb': 'tt7431994'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/297/744398.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/297/744398.jpg'}, 'summary': '<p>A dangerous neighborhood, ""The Pit"", ran by a noble mafia family called Koçovalılar. When the family is in the danger of losing the control of The Pit, their youngest son now must come back to his home, where he could never escape from.</p>', 'updated': 1639408681, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/32417'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2089608'}}}}"
1969064,https://www.tvmaze.com/episodes/1969064/rooster-teeth-podcast-2020-12-28-people-are-so-smart-629,People Are So Smart - #629,2020,52.0,regular,2020-12-28,,2020-12-28T17:00:00+00:00,90.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/343/857760.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/343/857760.jpg'}","<p>Join Gus Sorola, Gavin Free, Jon Risinger, and Barbara Dunkelman as they discuss being dog people or cat people, digestives, how we can't hear Tenet, and more on this week's RT Podcast!</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1969064'}},"{'show': {'id': 6146, 'url': 'https://www.tvmaze.com/shows/6146/rooster-teeth-podcast', 'name': 'Rooster Teeth Podcast', 'type': 'Talk Show', 'language': 'English', 'genres': ['Comedy'], 'status': 'Running', 'runtime': 90, 'averageRuntime': 90, 'premiered': '2008-12-09', 'ended': None, 'officialSite': 'https://roosterteeth.com/series/rt-podcast', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday']}, 'rating': {'average': None}, 'weight': 30, 'network': None, 'webChannel': {'id': 32, 'name': 'Rooster Teeth', 'country': {'name': 'United States', 'code': 'US', 'timezone': 'America/New_York'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 264458, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/23/59538.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/23/59538.jpg'}, 'summary': '<p>On a more or less weekly basis the Rooster Teeth (creators of Red vs. Blue) crew discuss gaming, films and projects that they are currently working on.</p>', 'updated': 1649606433, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/6146'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2310337'}}}}"
1995454,https://www.tvmaze.com/episodes/1995454/rooster-teeth-animated-adventures-2020-12-28-squirrel-content,Squirrel Content,2020,52.0,regular,2020-12-28,,2020-12-28T17:00:00+00:00,2.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1995454'}},"{'show': {'id': 6147, 'url': 'https://www.tvmaze.com/shows/6147/rooster-teeth-animated-adventures', 'name': 'Rooster Teeth Animated Adventures', 'type': 'Animation', 'language': 'English', 'genres': ['Comedy'], 'status': 'Running', 'runtime': 2, 'averageRuntime': 2, 'premiered': '2011-09-28', 'ended': None, 'officialSite': 'https://roosterteeth.com/series/rt-animated-adventures', 'schedule': {'time': '', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 39, 'network': None, 'webChannel': {'id': 32, 'name': 'Rooster Teeth', 'country': {'name': 'United States', 'code': 'US', 'timezone': 'America/New_York'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 260829, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/23/59540.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/23/59540.jpg'}, 'summary': '<p>The stories from the popular Rooster Teeth Podcast now in animated form!</p>', 'updated': 1649262439, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/6147'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2308593'}}}}"
2036540,https://www.tvmaze.com/episodes/2036540/raw-talk-4x31-december-28-2020,"December 28, 2020",4,31.0,regular,2020-12-28,,2020-12-28T17:00:00+00:00,30.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2036540'}},"{'show': {'id': 22473, 'url': 'https://www.tvmaze.com/shows/22473/raw-talk', 'name': 'RAW Talk', 'type': 'Talk Show', 'language': 'English', 'genres': ['Sports'], 'status': 'Running', 'runtime': 30, 'averageRuntime': 30, 'premiered': '2016-10-30', 'ended': None, 'officialSite': 'https://watch.wwe.com/in-ring/Raw-Talk-1004', 'schedule': {'time': '', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 40, 'network': None, 'webChannel': {'id': 15, 'name': 'WWE Network', 'country': {'name': 'United States', 'code': 'US', 'timezone': 'America/New_York'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 335558, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/297/744212.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/297/744212.jpg'}, 'summary': '<p>On <b>RAW Talk</b>, Renee Young catches up with your favorite WWE RAW Superstars after each episode of ""RAW"" airs on the USA Network to hear their thoughts on all of that evening\'s action.</p>', 'updated': 1641486830, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/22473'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2248495'}, 'nextepisode': {'href': 'https://api.tvmaze.com/episodes/2248496'}}}}"
1992759,https://www.tvmaze.com/episodes/1992759/death-battle-7x20-hulk-vs-broly,Hulk vs. Broly,7,20.0,regular,2020-12-28,,2020-12-28T17:00:00+00:00,10.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1992759'}},"{'show': {'id': 44725, 'url': 'https://www.tvmaze.com/shows/44725/death-battle', 'name': 'Death Battle!', 'type': 'Animation', 'language': 'English', 'genres': ['Comedy', 'Action'], 'status': 'Running', 'runtime': 10, 'averageRuntime': 10, 'premiered': '2010-12-07', 'ended': None, 'officialSite': 'https://roosterteeth.com/series/death-battle', 'schedule': {'time': '', 'days': ['Monday', 'Sunday']}, 'rating': {'average': None}, 'weight': 30, 'network': None, 'webChannel': {'id': 32, 'name': 'Rooster Teeth', 'country': {'name': 'United States', 'code': 'US', 'timezone': 'America/New_York'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 254119, 'imdb': 'tt4031218'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/353/884726.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/353/884726.jpg'}, 'summary': '<p><b>Death Battle!</b> places two or more characters from pop culture in an all out, no-holds barred slugfest to the death. Who will survive? What weapons will be used? How much blood will be spilled? <i>Death Battle!</i> has the answers.</p>', 'updated': 1652117487, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/44725'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2326241'}}}}"
1977420,https://www.tvmaze.com/episodes/1977420/goede-tijden-slechte-tijden-31x69-aflevering-6324,Aflevering 6324,31,69.0,regular,2020-12-28,20:00,2020-12-28T19:00:00+00:00,23.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/291/727576.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/727576.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1977420'}},"{'show': {'id': 2504, 'url': 'https://www.tvmaze.com/shows/2504/goede-tijden-slechte-tijden', 'name': 'Goede Tijden, Slechte Tijden', 'type': 'Scripted', 'language': 'Dutch', 'genres': ['Drama', 'Romance'], 'status': 'Running', 'runtime': 23, 'averageRuntime': 25, 'premiered': '1990-10-01', 'ended': None, 'officialSite': 'http://gtst.nl/#!/', 'schedule': {'time': '20:00', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday']}, 'rating': {'average': None}, 'weight': 77, 'network': {'id': 112, 'name': 'RTL4', 'country': {'name': 'Netherlands', 'code': 'NL', 'timezone': 'Europe/Amsterdam'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': 19056, 'thetvdb': 104271, 'imdb': 'tt0096597'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/332/830481.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/332/830481.jpg'}, 'summary': None, 'updated': 1651838647, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/2504'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2317231'}, 'nextepisode': {'href': 'https://api.tvmaze.com/episodes/2317233'}}}}"
